59 - 20 = 
96 - 3 = 
64 - 48 = 
55 - 55 = 
90 - 39 = 
61 - 10 = 
97 - 81 = 
88 - 46 = 
65 - 10 = 
95 - 7 = 
60 - 9 = 
63 - 14 = 
18 - 3 = 
47 - 7 = 
37 - 20 = 
98 - 62 = 
51 - 40 = 
30 - 27 = 
99 - 10 = 
65 - 36 = 
94 - 20 = 
85 - 1 = 
81 - 65 = 
9 - 0 = 
78 - 23 = 
74 - 50 = 
66 - 55 = 
61 - 60 = 
99 - 94 = 
69 - 39 = 
61 - 34 = 
52 - 42 = 
57 - 44 = 
49 - 34 = 
86 - 16 = 
49 - 7 = 
39 - 31 = 
98 - 77 = 
75 - 19 = 
97 - 54 = 
52 - 2 = 
96 - 92 = 
59 - 34 = 
58 - 34 = 
32 - 1 = 
71 - 57 = 
48 - 9 = 
68 - 47 = 
43 - 23 = 
99 - 33 = 
87 - 50 = 
48 - 37 = 
64 - 27 = 
83 - 38 = 
62 - 31 = 
43 - 13 = 
34 - 34 = 
86 - 70 = 
31 - 17 = 
58 - 53 = 
