92 - 85 = 
30 - 9 = 
96 - 62 = 
84 - 79 = 
30 - 19 = 
66 - 11 = 
59 - 49 = 
21 - 10 = 
48 - 9 = 
78 - 38 = 
95 - 31 = 
88 - 72 = 
39 - 34 = 
96 - 28 = 
77 - 39 = 
98 - 52 = 
58 - 39 = 
83 - 66 = 
63 - 12 = 
78 - 2 = 
69 - 20 = 
91 - 63 = 
93 - 38 = 
45 - 2 = 
55 - 20 = 
52 - 41 = 
22 - 0 = 
84 - 54 = 
30 - 18 = 
8 - 2 = 
62 - 6 = 
27 - 26 = 
99 - 1 = 
84 - 78 = 
37 - 22 = 
94 - 61 = 
33 - 18 = 
54 - 39 = 
94 - 92 = 
96 - 30 = 
41 - 41 = 
91 - 57 = 
3 - 2 = 
53 - 30 = 
85 - 5 = 
68 - 39 = 
96 - 20 = 
67 - 31 = 
81 - 60 = 
60 - 54 = 
