12 - 8 = 
76 - 4 = 
99 - 25 = 
76 - 49 = 
18 - 0 = 
89 - 57 = 
74 - 32 = 
30 - 3 = 
99 - 3 = 
92 - 3 = 
79 - 54 = 
67 - 57 = 
86 - 51 = 
75 - 43 = 
68 - 41 = 
87 - 62 = 
39 - 6 = 
82 - 74 = 
76 - 49 = 
100 - 64 = 
87 - 6 = 
51 - 33 = 
55 - 16 = 
85 - 63 = 
16 - 13 = 
79 - 28 = 
18 - 15 = 
58 - 11 = 
88 - 13 = 
80 - 3 = 
41 - 22 = 
46 - 18 = 
74 - 12 = 
88 - 56 = 
42 - 1 = 
55 - 37 = 
89 - 6 = 
68 - 67 = 
88 - 77 = 
9 - 4 = 
46 - 11 = 
99 - 44 = 
84 - 84 = 
86 - 63 = 
75 - 0 = 
69 - 34 = 
87 - 81 = 
97 - 83 = 
66 - 15 = 
83 - 55 = 
57 - 31 = 
75 - 9 = 
91 - 40 = 
86 - 70 = 
93 - 42 = 
68 - 43 = 
71 - 35 = 
47 - 9 = 
99 - 18 = 
97 - 34 = 
80 - 35 = 
78 - 19 = 
57 - 42 = 
91 - 23 = 
73 - 44 = 
68 - 31 = 
34 - 31 = 
75 - 67 = 
92 - 6 = 
36 - 26 = 
71 - 63 = 
76 - 32 = 
13 - 12 = 
48 - 16 = 
71 - 45 = 
64 - 11 = 
66 - 35 = 
88 - 14 = 
64 - 36 = 
92 - 9 = 
77 - 0 = 
80 - 60 = 
43 - 22 = 
71 - 20 = 
49 - 36 = 
24 - 17 = 
93 - 28 = 
87 - 83 = 
45 - 4 = 
15 - 0 = 
87 - 80 = 
38 - 30 = 
65 - 16 = 
99 - 14 = 
11 - 0 = 
98 - 79 = 
17 - 11 = 
96 - 85 = 
95 - 2 = 
63 - 9 = 
