87 - 56 = 
71 - 58 = 
57 - 51 = 
64 - 7 = 
94 - 43 = 
70 - 37 = 
39 - 13 = 
24 - 12 = 
23 - 15 = 
82 - 13 = 
96 - 34 = 
88 - 6 = 
85 - 65 = 
73 - 35 = 
89 - 16 = 
84 - 41 = 
52 - 8 = 
97 - 2 = 
58 - 3 = 
97 - 5 = 
87 - 63 = 
72 - 31 = 
83 - 46 = 
46 - 45 = 
62 - 56 = 
82 - 64 = 
88 - 60 = 
83 - 17 = 
64 - 2 = 
92 - 2 = 
87 - 13 = 
95 - 45 = 
77 - 21 = 
67 - 62 = 
43 - 42 = 
53 - 16 = 
90 - 51 = 
89 - 40 = 
52 - 49 = 
87 - 17 = 
93 - 92 = 
23 - 2 = 
95 - 32 = 
65 - 39 = 
20 - 18 = 
100 - 39 = 
76 - 31 = 
23 - 9 = 
99 - 71 = 
76 - 29 = 
56 - 28 = 
91 - 9 = 
40 - 0 = 
91 - 34 = 
29 - 16 = 
74 - 47 = 
37 - 32 = 
65 - 47 = 
54 - 8 = 
74 - 8 = 
51 - 5 = 
73 - 34 = 
88 - 62 = 
87 - 44 = 
83 - 71 = 
41 - 36 = 
21 - 5 = 
52 - 1 = 
92 - 86 = 
22 - 10 = 
80 - 36 = 
49 - 19 = 
95 - 12 = 
31 - 6 = 
67 - 13 = 
87 - 37 = 
21 - 8 = 
63 - 3 = 
57 - 55 = 
66 - 55 = 
