26 + 43 = 
37 + 15 = 
21 + 38 = 
14 + 37 = 
44 + 49 = 
61 + 37 = 
1 + 6 = 
36 + 5 = 
24 + 32 = 
1 + 79 = 
37 + 29 = 
38 + 30 = 
39 + 34 = 
61 + 2 = 
4 + 44 = 
19 + 75 = 
28 + 44 = 
6 + 23 = 
25 + 18 = 
20 + 23 = 
5 + 15 = 
21 + 7 = 
57 + 29 = 
0 + 29 = 
33 + 51 = 
81 + 17 = 
11 + 48 = 
73 + 25 = 
66 + 25 = 
22 + 2 = 
26 + 69 = 
37 + 20 = 
16 + 69 = 
18 + 82 = 
20 + 63 = 
30 + 42 = 
37 + 36 = 
82 + 6 = 
72 + 4 = 
28 + 25 = 
54 + 27 = 
61 + 18 = 
30 + 61 = 
79 + 8 = 
7 + 68 = 
13 + 44 = 
93 + 1 = 
21 + 46 = 
14 + 61 = 
5 + 33 = 
14 + 6 = 
32 + 44 = 
89 + 9 = 
3 + 48 = 
21 + 57 = 
59 + 18 = 
87 + 12 = 
59 + 4 = 
63 + 11 = 
16 + 53 = 
25 + 34 = 
4 + 41 = 
65 + 27 = 
39 + 29 = 
11 + 22 = 
57 + 28 = 
31 + 57 = 
47 + 34 = 
0 + 15 = 
20 + 47 = 
35 + 45 = 
42 + 57 = 
27 + 45 = 
51 + 6 = 
33 + 59 = 
8 + 52 = 
32 + 2 = 
79 + 0 = 
2 + 50 = 
40 + 35 = 
47 + 38 = 
22 + 64 = 
14 + 57 = 
53 + 19 = 
3 + 6 = 
73 + 20 = 
90 + 3 = 
28 + 22 = 
58 + 1 = 
3 + 39 = 
