76 - 33 = 
96 - 65 = 
69 - 2 = 
99 - 85 = 
89 - 51 = 
58 - 42 = 
44 - 20 = 
91 - 32 = 
93 - 83 = 
64 - 61 = 
59 - 57 = 
46 - 45 = 
92 - 79 = 
77 - 18 = 
74 - 11 = 
11 - 8 = 
75 - 0 = 
79 - 29 = 
68 - 32 = 
84 - 10 = 
96 - 70 = 
82 - 72 = 
82 - 20 = 
96 - 10 = 
76 - 31 = 
92 - 6 = 
88 - 44 = 
72 - 50 = 
87 - 13 = 
47 - 29 = 
94 - 1 = 
7 - 3 = 
52 - 15 = 
77 - 54 = 
98 - 8 = 
34 - 27 = 
77 - 62 = 
70 - 40 = 
37 - 30 = 
95 - 57 = 
73 - 62 = 
75 - 51 = 
97 - 8 = 
57 - 0 = 
15 - 10 = 
54 - 8 = 
84 - 34 = 
90 - 8 = 
71 - 14 = 
98 - 77 = 
70 - 54 = 
82 - 20 = 
41 - 29 = 
84 - 15 = 
20 - 9 = 
91 - 90 = 
96 - 85 = 
87 - 22 = 
97 - 77 = 
99 - 71 = 
96 - 50 = 
68 - 9 = 
77 - 69 = 
85 - 49 = 
81 - 65 = 
23 - 12 = 
82 - 67 = 
95 - 13 = 
43 - 4 = 
77 - 33 = 
93 - 27 = 
55 - 52 = 
52 - 39 = 
74 - 1 = 
75 - 68 = 
38 - 21 = 
64 - 43 = 
75 - 60 = 
81 - 65 = 
98 - 79 = 
80 - 18 = 
53 - 13 = 
64 - 30 = 
100 - 86 = 
35 - 26 = 
32 - 8 = 
78 - 37 = 
81 - 2 = 
51 - 38 = 
89 - 1 = 
