7 - 5 = 
90 - 61 = 
57 - 33 = 
18 - 14 = 
92 - 68 = 
26 - 18 = 
15 - 4 = 
61 - 14 = 
40 - 4 = 
71 - 66 = 
59 - 46 = 
77 - 35 = 
87 - 54 = 
63 - 10 = 
77 - 49 = 
99 - 29 = 
92 - 86 = 
60 - 43 = 
84 - 42 = 
97 - 29 = 
74 - 20 = 
66 - 60 = 
93 - 88 = 
95 - 31 = 
76 - 7 = 
72 - 11 = 
68 - 0 = 
58 - 44 = 
95 - 33 = 
68 - 36 = 
91 - 81 = 
67 - 67 = 
29 - 16 = 
58 - 16 = 
30 - 12 = 
98 - 23 = 
91 - 75 = 
30 - 6 = 
16 - 3 = 
82 - 20 = 
63 - 48 = 
18 - 5 = 
85 - 40 = 
20 - 5 = 
48 - 32 = 
95 - 20 = 
96 - 40 = 
86 - 15 = 
25 - 24 = 
11 - 3 = 
92 - 13 = 
67 - 25 = 
77 - 48 = 
58 - 49 = 
89 - 73 = 
50 - 14 = 
85 - 3 = 
42 - 7 = 
47 - 1 = 
45 - 20 = 
91 - 87 = 
2 - 1 = 
99 - 93 = 
87 - 42 = 
88 - 26 = 
79 - 38 = 
88 - 22 = 
38 - 29 = 
82 - 64 = 
22 - 20 = 
75 - 27 = 
17 - 17 = 
58 - 20 = 
35 - 21 = 
18 - 17 = 
78 - 10 = 
62 - 45 = 
97 - 0 = 
89 - 7 = 
52 - 49 = 
62 - 15 = 
92 - 89 = 
89 - 40 = 
37 - 13 = 
48 - 32 = 
15 - 15 = 
13 - 2 = 
52 - 25 = 
74 - 21 = 
73 - 22 = 
75 - 59 = 
89 - 81 = 
98 - 71 = 
61 - 11 = 
84 - 67 = 
55 - 52 = 
82 - 71 = 
25 - 2 = 
23 - 2 = 
59 - 3 = 
