70 - 19 = 
34 - 23 = 
89 - 6 = 
40 - 30 = 
54 - 0 = 
84 - 36 = 
58 - 42 = 
90 - 25 = 
74 - 47 = 
37 - 18 = 
37 - 13 = 
92 - 77 = 
87 - 72 = 
54 - 14 = 
49 - 14 = 
84 - 73 = 
73 - 0 = 
87 - 17 = 
30 - 1 = 
95 - 53 = 
85 - 34 = 
97 - 63 = 
38 - 16 = 
90 - 77 = 
89 - 13 = 
78 - 35 = 
37 - 22 = 
28 - 10 = 
43 - 41 = 
42 - 22 = 
77 - 48 = 
89 - 21 = 
76 - 10 = 
13 - 4 = 
99 - 38 = 
51 - 20 = 
75 - 41 = 
99 - 15 = 
97 - 40 = 
89 - 33 = 
86 - 34 = 
89 - 85 = 
74 - 57 = 
93 - 40 = 
97 - 37 = 
73 - 72 = 
83 - 14 = 
33 - 24 = 
69 - 46 = 
45 - 28 = 
88 - 21 = 
46 - 15 = 
81 - 33 = 
46 - 30 = 
92 - 40 = 
71 - 61 = 
99 - 4 = 
99 - 62 = 
37 - 23 = 
69 - 17 = 
82 - 74 = 
83 - 33 = 
71 - 60 = 
18 - 2 = 
56 - 5 = 
58 - 50 = 
28 - 14 = 
89 - 35 = 
78 - 8 = 
95 - 4 = 
63 - 15 = 
88 - 12 = 
66 - 61 = 
93 - 19 = 
29 - 22 = 
78 - 1 = 
65 - 4 = 
48 - 22 = 
98 - 79 = 
98 - 36 = 
81 - 0 = 
89 - 28 = 
96 - 37 = 
63 - 13 = 
3 - 3 = 
72 - 3 = 
80 - 79 = 
82 - 77 = 
44 - 42 = 
55 - 2 = 
