88 - 9 = 
69 - 50 = 
88 - 42 = 
61 - 17 = 
80 - 21 = 
73 - 56 = 
34 - 2 = 
86 - 4 = 
80 - 80 = 
70 - 38 = 
35 - 29 = 
95 - 15 = 
58 - 45 = 
35 - 29 = 
67 - 5 = 
85 - 80 = 
99 - 11 = 
49 - 28 = 
93 - 29 = 
94 - 69 = 
89 - 16 = 
60 - 0 = 
59 - 19 = 
57 - 49 = 
99 - 20 = 
92 - 49 = 
75 - 58 = 
97 - 6 = 
45 - 10 = 
64 - 58 = 
66 - 9 = 
64 - 32 = 
75 - 3 = 
63 - 15 = 
88 - 45 = 
72 - 24 = 
39 - 24 = 
82 - 51 = 
23 - 4 = 
95 - 83 = 
59 - 34 = 
27 - 11 = 
49 - 25 = 
77 - 66 = 
15 - 12 = 
57 - 51 = 
64 - 37 = 
52 - 11 = 
95 - 3 = 
67 - 45 = 
74 - 36 = 
78 - 1 = 
82 - 15 = 
86 - 3 = 
58 - 27 = 
76 - 72 = 
77 - 1 = 
42 - 26 = 
48 - 5 = 
97 - 74 = 
62 - 62 = 
65 - 56 = 
21 - 16 = 
59 - 59 = 
85 - 46 = 
27 - 4 = 
64 - 20 = 
93 - 75 = 
54 - 5 = 
73 - 0 = 
80 - 52 = 
36 - 23 = 
100 - 71 = 
39 - 10 = 
74 - 1 = 
85 - 5 = 
80 - 78 = 
48 - 3 = 
53 - 17 = 
55 - 50 = 
92 - 29 = 
46 - 32 = 
74 - 22 = 
65 - 48 = 
34 - 13 = 
5 - 4 = 
59 - 51 = 
31 - 27 = 
98 - 29 = 
100 - 23 = 
