93 - 24 = 
84 - 68 = 
99 - 25 = 
82 - 5 = 
40 - 7 = 
56 - 18 = 
37 - 18 = 
41 - 24 = 
76 - 69 = 
50 - 31 = 
29 - 14 = 
69 - 47 = 
95 - 59 = 
45 - 44 = 
83 - 49 = 
58 - 48 = 
52 - 22 = 
85 - 71 = 
55 - 9 = 
55 - 3 = 
84 - 30 = 
66 - 27 = 
84 - 50 = 
30 - 19 = 
98 - 78 = 
58 - 8 = 
86 - 34 = 
60 - 24 = 
41 - 31 = 
61 - 54 = 
55 - 10 = 
94 - 68 = 
96 - 23 = 
93 - 64 = 
74 - 74 = 
37 - 25 = 
62 - 45 = 
74 - 58 = 
25 - 18 = 
87 - 72 = 
63 - 15 = 
59 - 53 = 
94 - 45 = 
47 - 8 = 
54 - 37 = 
19 - 11 = 
64 - 5 = 
98 - 39 = 
97 - 11 = 
32 - 3 = 
77 - 4 = 
55 - 55 = 
61 - 12 = 
69 - 69 = 
74 - 25 = 
58 - 21 = 
40 - 21 = 
70 - 39 = 
87 - 36 = 
23 - 1 = 
56 - 56 = 
44 - 33 = 
9 - 1 = 
45 - 32 = 
90 - 19 = 
72 - 9 = 
95 - 77 = 
82 - 19 = 
96 - 72 = 
81 - 45 = 
22 - 17 = 
86 - 51 = 
89 - 52 = 
87 - 0 = 
45 - 33 = 
84 - 69 = 
82 - 50 = 
61 - 2 = 
96 - 32 = 
18 - 12 = 
23 - 14 = 
71 - 22 = 
52 - 14 = 
65 - 20 = 
89 - 38 = 
99 - 9 = 
87 - 5 = 
89 - 83 = 
56 - 26 = 
92 - 30 = 
100 - 26 = 
40 - 39 = 
24 - 1 = 
58 - 38 = 
99 - 6 = 
96 - 28 = 
69 - 48 = 
89 - 75 = 
59 - 4 = 
60 - 36 = 
