36 + 28 = 
47 + 14 = 
25 + 9 = 
82 + 8 = 
69 + 16 = 
80 + 3 = 
38 + 57 = 
60 + 15 = 
25 + 23 = 
84 + 10 = 
34 + 40 = 
44 + 49 = 
2 + 23 = 
40 + 1 = 
78 + 21 = 
22 + 54 = 
47 + 18 = 
31 + 15 = 
91 + 3 = 
7 + 60 = 
10 + 59 = 
34 + 55 = 
20 + 73 = 
4 + 78 = 
31 + 25 = 
0 + 54 = 
14 + 60 = 
70 + 2 = 
16 + 84 = 
46 + 54 = 
40 + 59 = 
37 + 13 = 
19 + 40 = 
30 + 43 = 
42 + 3 = 
39 + 28 = 
10 + 74 = 
40 + 13 = 
76 + 13 = 
79 + 8 = 
28 + 3 = 
38 + 35 = 
13 + 10 = 
4 + 83 = 
25 + 18 = 
11 + 48 = 
17 + 28 = 
14 + 81 = 
25 + 11 = 
45 + 5 = 
79 + 15 = 
39 + 59 = 
28 + 13 = 
38 + 31 = 
42 + 32 = 
66 + 19 = 
37 + 14 = 
65 + 33 = 
60 + 23 = 
5 + 17 = 
57 + 0 = 
36 + 7 = 
80 + 18 = 
50 + 47 = 
1 + 40 = 
2 + 39 = 
15 + 28 = 
20 + 3 = 
7 + 75 = 
57 + 43 = 
84 + 3 = 
64 + 18 = 
3 + 8 = 
16 + 26 = 
82 + 15 = 
69 + 1 = 
3 + 70 = 
45 + 33 = 
78 + 3 = 
55 + 0 = 
