53 - 37 = 
25 - 21 = 
34 - 20 = 
30 - 28 = 
64 - 42 = 
87 - 22 = 
82 - 21 = 
44 - 22 = 
62 - 35 = 
63 - 38 = 
81 - 10 = 
94 - 64 = 
39 - 10 = 
90 - 58 = 
84 - 31 = 
52 - 1 = 
65 - 9 = 
70 - 24 = 
99 - 47 = 
46 - 6 = 
79 - 39 = 
40 - 28 = 
28 - 22 = 
24 - 14 = 
65 - 33 = 
76 - 43 = 
82 - 2 = 
81 - 60 = 
96 - 96 = 
87 - 14 = 
100 - 9 = 
80 - 42 = 
92 - 6 = 
71 - 67 = 
79 - 43 = 
54 - 0 = 
84 - 5 = 
51 - 11 = 
55 - 43 = 
92 - 72 = 
34 - 12 = 
44 - 15 = 
74 - 16 = 
86 - 5 = 
97 - 34 = 
85 - 66 = 
70 - 18 = 
81 - 11 = 
54 - 41 = 
65 - 43 = 
50 - 20 = 
41 - 26 = 
92 - 37 = 
31 - 2 = 
14 - 14 = 
75 - 31 = 
81 - 33 = 
56 - 11 = 
51 - 44 = 
71 - 51 = 
27 - 13 = 
65 - 22 = 
72 - 65 = 
23 - 18 = 
26 - 24 = 
95 - 9 = 
84 - 60 = 
72 - 8 = 
65 - 28 = 
85 - 79 = 
73 - 11 = 
99 - 77 = 
55 - 45 = 
99 - 25 = 
51 - 1 = 
24 - 0 = 
92 - 52 = 
47 - 33 = 
38 - 30 = 
92 - 92 = 
72 - 21 = 
96 - 1 = 
66 - 20 = 
40 - 2 = 
23 - 6 = 
75 - 35 = 
90 - 60 = 
87 - 11 = 
78 - 34 = 
68 - 61 = 
69 - 13 = 
75 - 31 = 
68 - 50 = 
93 - 39 = 
36 - 8 = 
50 - 43 = 
37 - 31 = 
44 - 19 = 
22 - 15 = 
80 - 38 = 
