69 - 22 = 
93 - 38 = 
97 - 17 = 
45 - 22 = 
41 - 28 = 
99 - 95 = 
75 - 35 = 
75 - 32 = 
52 - 52 = 
73 - 20 = 
41 - 41 = 
45 - 12 = 
53 - 13 = 
60 - 33 = 
6 - 4 = 
62 - 9 = 
33 - 20 = 
83 - 19 = 
72 - 58 = 
48 - 42 = 
35 - 12 = 
93 - 90 = 
90 - 27 = 
36 - 24 = 
81 - 73 = 
97 - 54 = 
66 - 65 = 
99 - 95 = 
49 - 44 = 
92 - 88 = 
60 - 40 = 
75 - 75 = 
98 - 25 = 
60 - 23 = 
71 - 34 = 
84 - 54 = 
91 - 67 = 
66 - 35 = 
85 - 9 = 
12 - 6 = 
100 - 73 = 
14 - 14 = 
36 - 5 = 
98 - 9 = 
64 - 53 = 
86 - 10 = 
18 - 13 = 
44 - 41 = 
41 - 4 = 
55 - 0 = 
86 - 55 = 
69 - 18 = 
59 - 43 = 
25 - 16 = 
98 - 7 = 
59 - 20 = 
76 - 32 = 
31 - 2 = 
80 - 14 = 
56 - 49 = 
91 - 21 = 
89 - 84 = 
57 - 17 = 
93 - 8 = 
95 - 45 = 
94 - 36 = 
50 - 26 = 
70 - 3 = 
95 - 19 = 
53 - 13 = 
96 - 2 = 
94 - 12 = 
59 - 13 = 
23 - 1 = 
69 - 49 = 
22 - 8 = 
34 - 19 = 
58 - 25 = 
18 - 3 = 
78 - 8 = 
83 - 38 = 
10 - 5 = 
67 - 26 = 
47 - 22 = 
58 - 19 = 
62 - 27 = 
83 - 16 = 
58 - 12 = 
61 - 56 = 
33 - 15 = 
83 - 27 = 
63 - 22 = 
85 - 79 = 
95 - 80 = 
54 - 23 = 
91 - 39 = 
31 - 26 = 
88 - 1 = 
5 - 1 = 
49 - 22 = 
