9 + 16 = 
34 + 54 = 
36 + 7 = 
19 + 63 = 
39 + 32 = 
30 + 30 = 
14 + 20 = 
67 + 13 = 
31 + 13 = 
7 + 91 = 
15 + 10 = 
1 + 3 = 
42 + 31 = 
33 + 19 = 
6 + 34 = 
17 + 17 = 
38 + 11 = 
36 + 43 = 
13 + 22 = 
69 + 24 = 
43 + 25 = 
39 + 4 = 
40 + 3 = 
30 + 61 = 
8 + 9 = 
61 + 32 = 
37 + 12 = 
49 + 39 = 
3 + 30 = 
46 + 45 = 
27 + 60 = 
10 + 13 = 
68 + 20 = 
45 + 11 = 
33 + 59 = 
31 + 35 = 
29 + 66 = 
29 + 68 = 
2 + 53 = 
21 + 12 = 
5 + 10 = 
32 + 42 = 
58 + 41 = 
38 + 34 = 
13 + 2 = 
68 + 17 = 
15 + 65 = 
44 + 40 = 
46 + 38 = 
45 + 20 = 
14 + 75 = 
41 + 39 = 
49 + 27 = 
6 + 57 = 
32 + 51 = 
19 + 7 = 
44 + 13 = 
13 + 1 = 
2 + 96 = 
29 + 36 = 
