4 - 1 = 
18 - 8 = 
92 - 39 = 
49 - 37 = 
52 - 35 = 
13 - 9 = 
89 - 7 = 
58 - 53 = 
98 - 85 = 
58 - 58 = 
67 - 19 = 
39 - 37 = 
71 - 16 = 
68 - 43 = 
93 - 53 = 
88 - 73 = 
39 - 9 = 
90 - 67 = 
87 - 18 = 
50 - 32 = 
98 - 27 = 
63 - 41 = 
97 - 21 = 
80 - 63 = 
43 - 33 = 
100 - 81 = 
66 - 51 = 
47 - 44 = 
18 - 5 = 
56 - 22 = 
79 - 8 = 
15 - 4 = 
93 - 17 = 
31 - 25 = 
86 - 49 = 
99 - 60 = 
77 - 7 = 
83 - 26 = 
95 - 52 = 
91 - 69 = 
72 - 44 = 
47 - 24 = 
74 - 15 = 
49 - 47 = 
83 - 16 = 
72 - 72 = 
64 - 4 = 
32 - 18 = 
99 - 41 = 
37 - 13 = 
43 - 8 = 
74 - 17 = 
50 - 35 = 
99 - 90 = 
85 - 60 = 
75 - 60 = 
86 - 10 = 
73 - 18 = 
63 - 4 = 
62 - 27 = 
39 - 8 = 
56 - 32 = 
53 - 8 = 
88 - 79 = 
96 - 94 = 
12 - 9 = 
34 - 6 = 
52 - 7 = 
38 - 29 = 
66 - 34 = 
69 - 14 = 
77 - 34 = 
86 - 82 = 
41 - 7 = 
89 - 59 = 
42 - 17 = 
55 - 43 = 
62 - 4 = 
62 - 43 = 
86 - 11 = 
28 - 28 = 
88 - 69 = 
70 - 20 = 
73 - 32 = 
21 - 0 = 
23 - 9 = 
81 - 14 = 
68 - 33 = 
10 - 10 = 
51 - 13 = 
