77 - 74 = 
82 - 75 = 
52 - 6 = 
70 - 20 = 
27 - 10 = 
29 - 14 = 
83 - 74 = 
40 - 35 = 
59 - 1 = 
43 - 28 = 
82 - 15 = 
38 - 5 = 
100 - 65 = 
67 - 62 = 
47 - 37 = 
45 - 20 = 
92 - 78 = 
18 - 8 = 
57 - 29 = 
85 - 30 = 
86 - 73 = 
75 - 8 = 
73 - 23 = 
45 - 36 = 
57 - 21 = 
51 - 12 = 
70 - 3 = 
67 - 6 = 
94 - 93 = 
68 - 9 = 
98 - 42 = 
89 - 84 = 
73 - 71 = 
86 - 28 = 
73 - 46 = 
88 - 46 = 
70 - 47 = 
70 - 65 = 
25 - 7 = 
43 - 15 = 
73 - 22 = 
24 - 17 = 
21 - 8 = 
74 - 50 = 
71 - 46 = 
86 - 85 = 
62 - 1 = 
88 - 67 = 
84 - 69 = 
54 - 19 = 
63 - 61 = 
60 - 43 = 
64 - 12 = 
19 - 12 = 
86 - 32 = 
30 - 25 = 
96 - 48 = 
95 - 79 = 
81 - 8 = 
92 - 58 = 
30 - 21 = 
99 - 42 = 
99 - 60 = 
33 - 33 = 
94 - 33 = 
83 - 39 = 
88 - 65 = 
79 - 11 = 
94 - 14 = 
51 - 10 = 
85 - 52 = 
88 - 43 = 
48 - 47 = 
46 - 19 = 
57 - 50 = 
66 - 59 = 
34 - 15 = 
54 - 29 = 
18 - 6 = 
94 - 10 = 
65 - 17 = 
63 - 25 = 
98 - 25 = 
75 - 6 = 
92 - 68 = 
78 - 28 = 
88 - 76 = 
82 - 64 = 
13 - 8 = 
99 - 42 = 
88 - 5 = 
81 - 7 = 
79 - 55 = 
100 - 85 = 
66 - 28 = 
43 - 25 = 
67 - 61 = 
23 - 7 = 
100 - 4 = 
97 - 53 = 
