60 + 32 = 
53 + 28 = 
86 + 12 = 
71 + 1 = 
80 + 6 = 
27 + 7 = 
40 + 22 = 
33 + 1 = 
0 + 92 = 
52 + 19 = 
5 + 12 = 
39 + 15 = 
83 + 3 = 
13 + 71 = 
5 + 3 = 
25 + 33 = 
43 + 9 = 
27 + 19 = 
23 + 47 = 
51 + 17 = 
72 + 9 = 
26 + 16 = 
35 + 39 = 
12 + 39 = 
11 + 88 = 
13 + 26 = 
42 + 13 = 
39 + 2 = 
23 + 67 = 
45 + 20 = 
14 + 14 = 
37 + 59 = 
2 + 41 = 
13 + 55 = 
49 + 26 = 
54 + 16 = 
2 + 67 = 
8 + 33 = 
2 + 35 = 
28 + 26 = 
37 + 51 = 
9 + 24 = 
34 + 12 = 
8 + 51 = 
26 + 69 = 
11 + 57 = 
1 + 67 = 
3 + 63 = 
10 + 76 = 
55 + 40 = 
51 + 3 = 
24 + 14 = 
1 + 59 = 
27 + 2 = 
70 + 1 = 
32 + 40 = 
9 + 7 = 
10 + 31 = 
78 + 22 = 
32 + 6 = 
87 + 9 = 
37 + 46 = 
29 + 46 = 
78 + 9 = 
18 + 30 = 
17 + 53 = 
5 + 81 = 
39 + 57 = 
15 + 10 = 
42 + 10 = 
