81 - 12 = 
62 - 49 = 
42 - 39 = 
94 - 23 = 
53 - 42 = 
71 - 30 = 
88 - 43 = 
62 - 27 = 
42 - 15 = 
82 - 63 = 
99 - 9 = 
36 - 21 = 
44 - 2 = 
49 - 7 = 
59 - 35 = 
96 - 37 = 
43 - 37 = 
78 - 18 = 
65 - 40 = 
69 - 8 = 
78 - 40 = 
90 - 38 = 
63 - 41 = 
36 - 28 = 
31 - 23 = 
81 - 10 = 
65 - 51 = 
47 - 20 = 
62 - 13 = 
61 - 28 = 
57 - 56 = 
86 - 57 = 
72 - 36 = 
48 - 0 = 
84 - 46 = 
91 - 34 = 
60 - 33 = 
81 - 35 = 
46 - 3 = 
87 - 4 = 
97 - 52 = 
90 - 55 = 
44 - 6 = 
39 - 35 = 
63 - 44 = 
75 - 70 = 
55 - 27 = 
96 - 18 = 
92 - 27 = 
45 - 42 = 
53 - 7 = 
66 - 59 = 
28 - 5 = 
100 - 6 = 
92 - 5 = 
77 - 74 = 
50 - 9 = 
46 - 10 = 
90 - 39 = 
83 - 4 = 
39 - 19 = 
68 - 42 = 
59 - 58 = 
79 - 64 = 
91 - 27 = 
63 - 30 = 
81 - 24 = 
82 - 2 = 
64 - 50 = 
59 - 31 = 
53 - 9 = 
60 - 47 = 
47 - 8 = 
86 - 42 = 
51 - 28 = 
48 - 10 = 
79 - 46 = 
30 - 25 = 
98 - 98 = 
89 - 40 = 
