0 + 91 = 
33 + 4 = 
59 + 28 = 
31 + 14 = 
5 + 35 = 
7 + 57 = 
67 + 20 = 
11 + 44 = 
0 + 51 = 
27 + 10 = 
49 + 1 = 
14 + 8 = 
19 + 63 = 
12 + 76 = 
11 + 69 = 
80 + 18 = 
24 + 20 = 
71 + 20 = 
30 + 62 = 
92 + 7 = 
50 + 7 = 
74 + 18 = 
4 + 14 = 
83 + 2 = 
36 + 25 = 
1 + 58 = 
20 + 38 = 
24 + 75 = 
18 + 56 = 
63 + 24 = 
8 + 74 = 
11 + 82 = 
8 + 19 = 
47 + 19 = 
6 + 56 = 
89 + 10 = 
2 + 85 = 
93 + 6 = 
27 + 23 = 
5 + 70 = 
12 + 54 = 
83 + 8 = 
35 + 55 = 
6 + 35 = 
61 + 19 = 
22 + 76 = 
7 + 0 = 
22 + 21 = 
22 + 24 = 
78 + 5 = 
57 + 29 = 
38 + 51 = 
58 + 2 = 
82 + 16 = 
25 + 10 = 
73 + 26 = 
40 + 52 = 
21 + 74 = 
13 + 55 = 
45 + 19 = 
73 + 3 = 
29 + 23 = 
46 + 17 = 
51 + 24 = 
64 + 29 = 
16 + 59 = 
52 + 46 = 
25 + 37 = 
6 + 26 = 
82 + 10 = 
54 + 11 = 
71 + 22 = 
2 + 91 = 
48 + 49 = 
75 + 19 = 
13 + 39 = 
36 + 37 = 
29 + 25 = 
22 + 71 = 
28 + 17 = 
11 + 23 = 
40 + 25 = 
9 + 3 = 
36 + 39 = 
54 + 44 = 
7 + 51 = 
23 + 47 = 
32 + 41 = 
4 + 35 = 
20 + 17 = 
