100 - 95 = 
86 - 66 = 
92 - 80 = 
30 - 15 = 
51 - 8 = 
39 - 36 = 
77 - 33 = 
9 - 8 = 
100 - 91 = 
74 - 4 = 
75 - 45 = 
94 - 36 = 
93 - 55 = 
64 - 5 = 
23 - 3 = 
83 - 42 = 
60 - 46 = 
60 - 38 = 
99 - 74 = 
57 - 48 = 
99 - 97 = 
100 - 47 = 
47 - 5 = 
38 - 23 = 
89 - 12 = 
91 - 36 = 
48 - 14 = 
55 - 13 = 
48 - 23 = 
67 - 52 = 
67 - 57 = 
55 - 33 = 
71 - 13 = 
54 - 12 = 
37 - 3 = 
40 - 30 = 
59 - 49 = 
55 - 10 = 
36 - 14 = 
91 - 82 = 
53 - 0 = 
46 - 9 = 
68 - 60 = 
37 - 3 = 
19 - 8 = 
22 - 22 = 
75 - 51 = 
94 - 23 = 
97 - 76 = 
56 - 36 = 
83 - 33 = 
75 - 49 = 
52 - 17 = 
71 - 20 = 
80 - 77 = 
40 - 25 = 
40 - 34 = 
89 - 74 = 
73 - 16 = 
67 - 16 = 
13 - 11 = 
82 - 15 = 
92 - 46 = 
79 - 10 = 
91 - 48 = 
82 - 42 = 
88 - 42 = 
51 - 20 = 
24 - 0 = 
71 - 4 = 
69 - 4 = 
88 - 3 = 
37 - 14 = 
92 - 13 = 
89 - 60 = 
28 - 4 = 
37 - 13 = 
80 - 74 = 
54 - 23 = 
33 - 1 = 
91 - 69 = 
81 - 75 = 
81 - 36 = 
21 - 20 = 
43 - 38 = 
59 - 12 = 
45 - 38 = 
72 - 55 = 
88 - 86 = 
88 - 41 = 
