52 + 5 = 
37 + 3 = 
73 + 19 = 
46 + 33 = 
62 + 35 = 
9 + 57 = 
53 + 33 = 
40 + 30 = 
55 + 24 = 
40 + 34 = 
32 + 66 = 
39 + 28 = 
11 + 29 = 
20 + 36 = 
28 + 21 = 
15 + 82 = 
20 + 64 = 
58 + 0 = 
28 + 20 = 
3 + 70 = 
64 + 17 = 
63 + 25 = 
36 + 6 = 
36 + 35 = 
1 + 26 = 
40 + 36 = 
53 + 1 = 
72 + 2 = 
98 + 1 = 
17 + 0 = 
32 + 7 = 
47 + 9 = 
5 + 8 = 
41 + 34 = 
66 + 25 = 
21 + 10 = 
3 + 13 = 
30 + 5 = 
47 + 16 = 
55 + 41 = 
8 + 48 = 
18 + 73 = 
54 + 45 = 
32 + 28 = 
26 + 33 = 
39 + 33 = 
56 + 22 = 
19 + 40 = 
87 + 0 = 
1 + 73 = 
4 + 19 = 
19 + 53 = 
7 + 47 = 
5 + 24 = 
24 + 49 = 
62 + 6 = 
68 + 16 = 
49 + 18 = 
22 + 0 = 
21 + 27 = 
15 + 53 = 
10 + 31 = 
19 + 36 = 
74 + 3 = 
9 + 24 = 
46 + 47 = 
4 + 25 = 
28 + 42 = 
65 + 3 = 
63 + 0 = 
10 + 80 = 
30 + 62 = 
55 + 31 = 
50 + 13 = 
13 + 46 = 
47 + 1 = 
26 + 20 = 
14 + 77 = 
41 + 53 = 
14 + 79 = 
6 + 89 = 
9 + 15 = 
10 + 2 = 
61 + 1 = 
13 + 41 = 
17 + 4 = 
12 + 4 = 
33 + 61 = 
50 + 22 = 
10 + 36 = 
