68 + 17 = 
37 + 16 = 
60 + 4 = 
20 + 72 = 
20 + 57 = 
16 + 10 = 
84 + 4 = 
10 + 57 = 
32 + 28 = 
2 + 83 = 
4 + 46 = 
50 + 21 = 
37 + 10 = 
71 + 1 = 
28 + 55 = 
23 + 45 = 
48 + 46 = 
4 + 8 = 
35 + 35 = 
73 + 24 = 
30 + 18 = 
2 + 69 = 
55 + 29 = 
0 + 60 = 
11 + 2 = 
13 + 54 = 
28 + 5 = 
1 + 65 = 
81 + 7 = 
39 + 10 = 
4 + 47 = 
36 + 13 = 
59 + 33 = 
1 + 70 = 
42 + 39 = 
44 + 25 = 
39 + 0 = 
15 + 66 = 
5 + 65 = 
66 + 11 = 
77 + 21 = 
9 + 91 = 
53 + 20 = 
30 + 21 = 
14 + 29 = 
21 + 64 = 
49 + 31 = 
34 + 30 = 
46 + 31 = 
73 + 11 = 
17 + 6 = 
5 + 86 = 
47 + 47 = 
12 + 30 = 
19 + 76 = 
39 + 15 = 
2 + 24 = 
49 + 41 = 
59 + 26 = 
54 + 40 = 
9 + 63 = 
41 + 49 = 
10 + 44 = 
9 + 27 = 
33 + 9 = 
59 + 26 = 
15 + 37 = 
62 + 16 = 
8 + 63 = 
5 + 85 = 
39 + 18 = 
12 + 28 = 
14 + 82 = 
3 + 67 = 
65 + 29 = 
50 + 42 = 
41 + 36 = 
54 + 37 = 
30 + 40 = 
5 + 48 = 
3 + 50 = 
39 + 19 = 
9 + 89 = 
31 + 1 = 
2 + 78 = 
10 + 87 = 
84 + 10 = 
93 + 4 = 
17 + 76 = 
27 + 19 = 
