54 - 42 = 
88 - 9 = 
60 - 45 = 
84 - 33 = 
67 - 46 = 
85 - 9 = 
64 - 36 = 
23 - 18 = 
44 - 33 = 
94 - 62 = 
94 - 40 = 
100 - 10 = 
86 - 24 = 
92 - 49 = 
84 - 16 = 
99 - 21 = 
79 - 48 = 
95 - 92 = 
36 - 14 = 
75 - 9 = 
75 - 43 = 
99 - 39 = 
96 - 94 = 
96 - 56 = 
44 - 36 = 
46 - 17 = 
29 - 19 = 
62 - 45 = 
80 - 73 = 
64 - 34 = 
48 - 45 = 
79 - 1 = 
77 - 50 = 
97 - 13 = 
44 - 17 = 
95 - 2 = 
94 - 83 = 
72 - 68 = 
39 - 16 = 
68 - 17 = 
78 - 46 = 
84 - 72 = 
94 - 81 = 
95 - 75 = 
64 - 59 = 
89 - 38 = 
35 - 23 = 
70 - 13 = 
32 - 19 = 
60 - 34 = 
