49 - 11 = 
90 - 84 = 
32 - 29 = 
32 - 1 = 
38 - 12 = 
72 - 20 = 
21 - 19 = 
66 - 6 = 
38 - 35 = 
63 - 31 = 
33 - 11 = 
76 - 19 = 
92 - 10 = 
42 - 8 = 
77 - 74 = 
63 - 38 = 
54 - 0 = 
88 - 9 = 
49 - 37 = 
71 - 64 = 
47 - 8 = 
66 - 21 = 
90 - 55 = 
89 - 67 = 
86 - 27 = 
21 - 14 = 
64 - 1 = 
61 - 9 = 
98 - 91 = 
43 - 39 = 
85 - 24 = 
77 - 30 = 
90 - 55 = 
60 - 6 = 
77 - 25 = 
65 - 34 = 
69 - 66 = 
100 - 25 = 
74 - 30 = 
73 - 23 = 
73 - 4 = 
78 - 68 = 
81 - 49 = 
73 - 43 = 
67 - 22 = 
25 - 25 = 
76 - 63 = 
96 - 3 = 
53 - 28 = 
72 - 72 = 
90 - 7 = 
88 - 73 = 
86 - 82 = 
15 - 9 = 
85 - 83 = 
61 - 49 = 
88 - 36 = 
75 - 67 = 
71 - 15 = 
90 - 83 = 
92 - 82 = 
37 - 36 = 
71 - 59 = 
15 - 2 = 
50 - 21 = 
91 - 25 = 
39 - 10 = 
99 - 20 = 
88 - 22 = 
95 - 65 = 
17 - 13 = 
46 - 1 = 
27 - 5 = 
95 - 86 = 
62 - 34 = 
94 - 13 = 
89 - 68 = 
99 - 41 = 
73 - 25 = 
94 - 12 = 
