36 + 18 = 
21 + 58 = 
47 + 28 = 
46 + 4 = 
58 + 11 = 
43 + 57 = 
4 + 34 = 
14 + 45 = 
37 + 23 = 
22 + 31 = 
27 + 50 = 
18 + 6 = 
9 + 44 = 
40 + 50 = 
90 + 8 = 
29 + 37 = 
4 + 73 = 
3 + 70 = 
2 + 87 = 
1 + 13 = 
92 + 0 = 
0 + 56 = 
80 + 4 = 
91 + 7 = 
8 + 78 = 
24 + 60 = 
26 + 1 = 
52 + 10 = 
64 + 28 = 
1 + 60 = 
68 + 30 = 
64 + 17 = 
32 + 21 = 
23 + 71 = 
67 + 24 = 
34 + 13 = 
7 + 0 = 
79 + 16 = 
23 + 2 = 
40 + 26 = 
18 + 68 = 
93 + 3 = 
13 + 58 = 
51 + 35 = 
3 + 78 = 
7 + 9 = 
11 + 40 = 
84 + 11 = 
74 + 18 = 
6 + 37 = 
5 + 60 = 
23 + 29 = 
8 + 29 = 
8 + 66 = 
86 + 2 = 
44 + 50 = 
76 + 4 = 
20 + 47 = 
3 + 88 = 
37 + 27 = 
