9 + 38 = 
19 + 67 = 
50 + 24 = 
60 + 20 = 
5 + 94 = 
74 + 24 = 
6 + 29 = 
12 + 55 = 
22 + 44 = 
0 + 17 = 
67 + 29 = 
36 + 0 = 
1 + 72 = 
25 + 65 = 
17 + 81 = 
41 + 57 = 
1 + 79 = 
33 + 56 = 
40 + 57 = 
0 + 73 = 
54 + 11 = 
72 + 12 = 
52 + 6 = 
74 + 9 = 
34 + 58 = 
72 + 18 = 
57 + 42 = 
41 + 35 = 
96 + 3 = 
17 + 52 = 
84 + 4 = 
15 + 82 = 
74 + 14 = 
65 + 15 = 
4 + 83 = 
13 + 87 = 
76 + 4 = 
41 + 26 = 
35 + 11 = 
32 + 5 = 
27 + 66 = 
15 + 35 = 
56 + 8 = 
36 + 54 = 
75 + 20 = 
11 + 73 = 
35 + 57 = 
31 + 37 = 
87 + 1 = 
10 + 81 = 
15 + 29 = 
36 + 45 = 
20 + 30 = 
27 + 41 = 
25 + 22 = 
58 + 41 = 
68 + 23 = 
1 + 90 = 
9 + 51 = 
80 + 19 = 
2 + 92 = 
2 + 36 = 
27 + 21 = 
3 + 63 = 
41 + 15 = 
44 + 21 = 
39 + 28 = 
67 + 25 = 
80 + 14 = 
1 + 17 = 
38 + 32 = 
7 + 47 = 
68 + 15 = 
1 + 25 = 
22 + 23 = 
12 + 45 = 
25 + 11 = 
40 + 48 = 
28 + 3 = 
93 + 1 = 
68 + 18 = 
9 + 90 = 
24 + 41 = 
67 + 25 = 
34 + 40 = 
4 + 48 = 
14 + 3 = 
20 + 48 = 
2 + 81 = 
21 + 9 = 
