89 + 7 = 
84 + 14 = 
40 + 55 = 
60 + 22 = 
5 + 47 = 
70 + 28 = 
49 + 8 = 
38 + 12 = 
11 + 10 = 
24 + 22 = 
51 + 37 = 
95 + 5 = 
31 + 28 = 
22 + 56 = 
23 + 76 = 
27 + 43 = 
59 + 11 = 
33 + 56 = 
11 + 25 = 
47 + 34 = 
5 + 63 = 
41 + 43 = 
12 + 59 = 
57 + 3 = 
64 + 29 = 
3 + 21 = 
60 + 8 = 
8 + 37 = 
6 + 91 = 
44 + 46 = 
45 + 22 = 
0 + 56 = 
20 + 7 = 
8 + 26 = 
17 + 5 = 
83 + 16 = 
67 + 20 = 
47 + 43 = 
36 + 60 = 
49 + 7 = 
33 + 4 = 
24 + 56 = 
34 + 4 = 
1 + 54 = 
34 + 39 = 
24 + 50 = 
0 + 28 = 
32 + 25 = 
40 + 21 = 
41 + 59 = 
17 + 63 = 
5 + 71 = 
56 + 24 = 
15 + 48 = 
64 + 14 = 
48 + 23 = 
45 + 21 = 
11 + 21 = 
37 + 53 = 
11 + 43 = 
52 + 25 = 
6 + 81 = 
49 + 6 = 
6 + 81 = 
36 + 60 = 
18 + 47 = 
49 + 35 = 
73 + 4 = 
12 + 0 = 
81 + 19 = 
40 + 26 = 
15 + 31 = 
5 + 56 = 
4 + 47 = 
40 + 57 = 
43 + 22 = 
57 + 25 = 
34 + 40 = 
26 + 16 = 
31 + 41 = 
