17 + 23 = 
74 + 22 = 
6 + 4 = 
18 + 56 = 
51 + 32 = 
14 + 86 = 
48 + 51 = 
4 + 47 = 
9 + 27 = 
67 + 15 = 
84 + 4 = 
11 + 0 = 
15 + 52 = 
33 + 11 = 
6 + 43 = 
46 + 14 = 
56 + 3 = 
0 + 89 = 
65 + 2 = 
54 + 27 = 
7 + 87 = 
16 + 30 = 
94 + 1 = 
6 + 34 = 
32 + 68 = 
74 + 20 = 
53 + 33 = 
76 + 17 = 
6 + 30 = 
58 + 14 = 
35 + 39 = 
30 + 41 = 
10 + 38 = 
4 + 71 = 
78 + 22 = 
8 + 45 = 
56 + 6 = 
16 + 69 = 
28 + 48 = 
19 + 60 = 
10 + 5 = 
34 + 58 = 
5 + 16 = 
70 + 0 = 
19 + 10 = 
50 + 29 = 
66 + 29 = 
15 + 41 = 
20 + 41 = 
46 + 53 = 
31 + 45 = 
13 + 72 = 
32 + 63 = 
8 + 24 = 
39 + 46 = 
0 + 86 = 
1 + 81 = 
62 + 9 = 
21 + 17 = 
46 + 28 = 
84 + 4 = 
12 + 53 = 
21 + 24 = 
64 + 24 = 
55 + 4 = 
42 + 10 = 
9 + 69 = 
43 + 46 = 
18 + 27 = 
4 + 52 = 
