78 - 7 = 
92 - 8 = 
91 - 60 = 
55 - 27 = 
100 - 88 = 
88 - 10 = 
78 - 37 = 
45 - 14 = 
59 - 54 = 
32 - 0 = 
95 - 26 = 
70 - 48 = 
51 - 10 = 
96 - 48 = 
86 - 83 = 
100 - 30 = 
86 - 7 = 
97 - 95 = 
79 - 79 = 
65 - 42 = 
67 - 49 = 
30 - 13 = 
69 - 59 = 
89 - 28 = 
50 - 16 = 
67 - 2 = 
100 - 3 = 
62 - 35 = 
86 - 55 = 
87 - 15 = 
44 - 30 = 
54 - 27 = 
55 - 41 = 
52 - 52 = 
48 - 32 = 
97 - 42 = 
57 - 45 = 
93 - 89 = 
96 - 24 = 
81 - 64 = 
80 - 48 = 
77 - 24 = 
99 - 14 = 
50 - 28 = 
63 - 48 = 
56 - 5 = 
91 - 4 = 
95 - 94 = 
20 - 1 = 
89 - 55 = 
21 - 19 = 
24 - 17 = 
62 - 60 = 
87 - 14 = 
58 - 55 = 
85 - 5 = 
75 - 22 = 
18 - 14 = 
81 - 47 = 
90 - 79 = 
