11 + 87 = 
3 + 5 = 
8 + 12 = 
10 + 29 = 
21 + 45 = 
58 + 21 = 
13 + 23 = 
55 + 40 = 
31 + 43 = 
57 + 6 = 
79 + 1 = 
2 + 15 = 
78 + 18 = 
30 + 64 = 
19 + 17 = 
25 + 54 = 
30 + 36 = 
17 + 48 = 
47 + 41 = 
59 + 35 = 
55 + 32 = 
55 + 21 = 
27 + 13 = 
13 + 40 = 
16 + 37 = 
76 + 0 = 
32 + 22 = 
73 + 18 = 
58 + 12 = 
6 + 86 = 
27 + 61 = 
7 + 86 = 
36 + 63 = 
70 + 4 = 
21 + 7 = 
10 + 55 = 
94 + 3 = 
76 + 23 = 
17 + 12 = 
34 + 33 = 
6 + 55 = 
4 + 92 = 
32 + 42 = 
22 + 22 = 
4 + 71 = 
1 + 9 = 
42 + 0 = 
77 + 20 = 
13 + 12 = 
14 + 51 = 
27 + 35 = 
8 + 83 = 
28 + 47 = 
52 + 13 = 
15 + 80 = 
57 + 26 = 
66 + 31 = 
1 + 29 = 
38 + 32 = 
30 + 7 = 
3 + 36 = 
65 + 17 = 
4 + 29 = 
35 + 8 = 
17 + 83 = 
24 + 50 = 
80 + 17 = 
17 + 0 = 
15 + 30 = 
24 + 47 = 
20 + 45 = 
92 + 0 = 
12 + 42 = 
23 + 54 = 
60 + 22 = 
70 + 11 = 
17 + 64 = 
10 + 42 = 
7 + 18 = 
7 + 20 = 
