75 - 41 = 
37 - 25 = 
81 - 7 = 
74 - 57 = 
60 - 50 = 
73 - 21 = 
35 - 5 = 
87 - 27 = 
91 - 54 = 
84 - 5 = 
96 - 85 = 
83 - 63 = 
13 - 13 = 
98 - 91 = 
65 - 32 = 
33 - 25 = 
52 - 5 = 
92 - 59 = 
89 - 71 = 
92 - 46 = 
28 - 12 = 
43 - 5 = 
91 - 10 = 
59 - 30 = 
77 - 41 = 
70 - 34 = 
96 - 61 = 
75 - 70 = 
52 - 2 = 
46 - 21 = 
8 - 0 = 
85 - 57 = 
47 - 32 = 
95 - 89 = 
58 - 30 = 
60 - 58 = 
92 - 56 = 
75 - 61 = 
82 - 6 = 
50 - 30 = 
77 - 57 = 
32 - 7 = 
100 - 6 = 
84 - 64 = 
17 - 1 = 
36 - 10 = 
39 - 33 = 
31 - 20 = 
91 - 7 = 
66 - 57 = 
70 - 13 = 
86 - 1 = 
73 - 1 = 
87 - 10 = 
43 - 11 = 
99 - 50 = 
88 - 20 = 
57 - 0 = 
73 - 28 = 
92 - 81 = 
71 - 18 = 
93 - 79 = 
70 - 26 = 
75 - 59 = 
45 - 0 = 
75 - 48 = 
84 - 70 = 
79 - 18 = 
96 - 55 = 
78 - 35 = 
24 - 19 = 
48 - 1 = 
73 - 24 = 
10 - 7 = 
46 - 45 = 
96 - 69 = 
68 - 56 = 
51 - 10 = 
63 - 43 = 
25 - 19 = 
