18 + 75 = 
38 + 48 = 
22 + 11 = 
25 + 19 = 
78 + 20 = 
36 + 40 = 
51 + 21 = 
18 + 69 = 
62 + 34 = 
2 + 90 = 
52 + 33 = 
20 + 21 = 
25 + 15 = 
1 + 17 = 
2 + 39 = 
33 + 3 = 
28 + 24 = 
16 + 62 = 
41 + 5 = 
2 + 56 = 
16 + 18 = 
0 + 57 = 
45 + 12 = 
12 + 57 = 
16 + 53 = 
70 + 5 = 
7 + 71 = 
79 + 4 = 
45 + 7 = 
63 + 30 = 
29 + 0 = 
13 + 24 = 
48 + 45 = 
71 + 15 = 
43 + 47 = 
50 + 2 = 
93 + 5 = 
39 + 33 = 
56 + 29 = 
6 + 42 = 
24 + 11 = 
10 + 1 = 
42 + 52 = 
35 + 32 = 
70 + 19 = 
39 + 44 = 
46 + 13 = 
45 + 35 = 
39 + 40 = 
6 + 93 = 
