45 + 30 = 
83 + 10 = 
3 + 33 = 
41 + 5 = 
26 + 66 = 
16 + 20 = 
78 + 11 = 
7 + 20 = 
45 + 25 = 
22 + 55 = 
5 + 44 = 
76 + 21 = 
3 + 54 = 
2 + 91 = 
1 + 69 = 
14 + 41 = 
79 + 2 = 
42 + 43 = 
7 + 15 = 
58 + 31 = 
17 + 5 = 
1 + 30 = 
27 + 15 = 
3 + 8 = 
82 + 15 = 
39 + 16 = 
1 + 63 = 
23 + 34 = 
41 + 32 = 
68 + 1 = 
4 + 4 = 
38 + 30 = 
2 + 35 = 
74 + 5 = 
43 + 17 = 
72 + 23 = 
44 + 48 = 
83 + 3 = 
42 + 38 = 
28 + 48 = 
45 + 54 = 
13 + 52 = 
17 + 79 = 
52 + 46 = 
24 + 29 = 
91 + 3 = 
17 + 53 = 
27 + 29 = 
5 + 22 = 
17 + 15 = 
13 + 47 = 
8 + 84 = 
33 + 11 = 
47 + 33 = 
52 + 31 = 
32 + 51 = 
55 + 25 = 
61 + 3 = 
22 + 62 = 
27 + 9 = 
85 + 6 = 
22 + 16 = 
32 + 51 = 
32 + 7 = 
54 + 42 = 
54 + 18 = 
29 + 5 = 
5 + 6 = 
14 + 72 = 
25 + 34 = 
