37 + 18 = 
55 + 42 = 
0 + 1 = 
18 + 44 = 
18 + 45 = 
19 + 14 = 
23 + 57 = 
48 + 10 = 
40 + 60 = 
87 + 7 = 
17 + 15 = 
9 + 83 = 
37 + 63 = 
8 + 36 = 
36 + 51 = 
1 + 20 = 
93 + 4 = 
14 + 49 = 
6 + 37 = 
5 + 82 = 
90 + 10 = 
5 + 75 = 
50 + 26 = 
83 + 15 = 
49 + 19 = 
69 + 31 = 
5 + 29 = 
12 + 10 = 
82 + 17 = 
37 + 57 = 
79 + 14 = 
6 + 51 = 
62 + 17 = 
42 + 43 = 
60 + 35 = 
27 + 65 = 
34 + 63 = 
36 + 14 = 
73 + 7 = 
37 + 17 = 
10 + 0 = 
60 + 23 = 
20 + 62 = 
6 + 23 = 
1 + 57 = 
79 + 0 = 
50 + 26 = 
48 + 24 = 
34 + 10 = 
11 + 18 = 
26 + 24 = 
4 + 55 = 
32 + 0 = 
35 + 11 = 
33 + 31 = 
52 + 46 = 
48 + 32 = 
6 + 32 = 
2 + 54 = 
0 + 28 = 
23 + 31 = 
4 + 61 = 
11 + 85 = 
64 + 34 = 
29 + 2 = 
65 + 4 = 
39 + 11 = 
77 + 18 = 
29 + 37 = 
18 + 16 = 
11 + 77 = 
25 + 61 = 
21 + 40 = 
5 + 36 = 
50 + 28 = 
50 + 28 = 
36 + 59 = 
4 + 87 = 
13 + 25 = 
44 + 56 = 
63 + 8 = 
9 + 51 = 
74 + 15 = 
33 + 6 = 
20 + 74 = 
17 + 13 = 
46 + 18 = 
13 + 68 = 
48 + 32 = 
46 + 52 = 
