91 - 69 = 
69 - 38 = 
89 - 86 = 
64 - 57 = 
70 - 8 = 
46 - 34 = 
82 - 1 = 
43 - 37 = 
45 - 44 = 
86 - 4 = 
88 - 37 = 
42 - 11 = 
93 - 67 = 
42 - 26 = 
38 - 10 = 
87 - 65 = 
87 - 33 = 
60 - 30 = 
31 - 10 = 
48 - 33 = 
7 - 6 = 
51 - 0 = 
88 - 38 = 
40 - 28 = 
80 - 56 = 
70 - 49 = 
90 - 84 = 
57 - 24 = 
87 - 57 = 
24 - 19 = 
6 - 0 = 
18 - 13 = 
56 - 31 = 
63 - 43 = 
95 - 81 = 
39 - 9 = 
100 - 32 = 
95 - 54 = 
76 - 10 = 
97 - 83 = 
50 - 39 = 
24 - 21 = 
38 - 33 = 
89 - 42 = 
64 - 55 = 
83 - 72 = 
83 - 14 = 
91 - 37 = 
88 - 77 = 
63 - 12 = 
