98 - 16 = 
93 - 30 = 
50 - 17 = 
53 - 25 = 
38 - 11 = 
78 - 47 = 
99 - 77 = 
44 - 3 = 
22 - 16 = 
87 - 9 = 
98 - 27 = 
38 - 38 = 
93 - 74 = 
74 - 59 = 
26 - 16 = 
60 - 19 = 
73 - 17 = 
43 - 2 = 
27 - 8 = 
86 - 60 = 
15 - 6 = 
88 - 75 = 
99 - 31 = 
95 - 65 = 
48 - 42 = 
82 - 36 = 
89 - 9 = 
62 - 42 = 
65 - 14 = 
75 - 68 = 
84 - 41 = 
91 - 15 = 
92 - 43 = 
19 - 0 = 
42 - 14 = 
34 - 2 = 
69 - 60 = 
60 - 36 = 
62 - 43 = 
93 - 18 = 
86 - 21 = 
47 - 23 = 
60 - 51 = 
79 - 57 = 
46 - 17 = 
75 - 14 = 
51 - 42 = 
34 - 3 = 
64 - 30 = 
37 - 15 = 
81 - 44 = 
52 - 24 = 
98 - 84 = 
79 - 44 = 
99 - 25 = 
91 - 86 = 
75 - 50 = 
48 - 30 = 
82 - 57 = 
81 - 7 = 
