65 - 3 = 
50 - 0 = 
98 - 61 = 
11 - 11 = 
70 - 64 = 
86 - 15 = 
58 - 57 = 
54 - 34 = 
88 - 16 = 
44 - 42 = 
19 - 14 = 
93 - 62 = 
99 - 57 = 
72 - 45 = 
82 - 54 = 
36 - 27 = 
73 - 39 = 
24 - 10 = 
93 - 34 = 
1 - 1 = 
92 - 53 = 
50 - 6 = 
93 - 69 = 
97 - 83 = 
68 - 2 = 
98 - 51 = 
91 - 15 = 
66 - 22 = 
92 - 0 = 
84 - 12 = 
68 - 65 = 
6 - 5 = 
15 - 3 = 
21 - 20 = 
86 - 63 = 
42 - 33 = 
35 - 14 = 
56 - 36 = 
74 - 14 = 
22 - 13 = 
51 - 0 = 
28 - 3 = 
94 - 59 = 
88 - 68 = 
75 - 18 = 
63 - 53 = 
38 - 22 = 
74 - 60 = 
28 - 11 = 
95 - 71 = 
59 - 45 = 
69 - 28 = 
44 - 43 = 
66 - 50 = 
23 - 14 = 
85 - 27 = 
64 - 27 = 
91 - 10 = 
80 - 63 = 
74 - 36 = 
68 - 44 = 
39 - 32 = 
36 - 28 = 
100 - 36 = 
63 - 49 = 
94 - 68 = 
93 - 33 = 
64 - 37 = 
69 - 39 = 
68 - 25 = 
78 - 32 = 
92 - 70 = 
94 - 20 = 
13 - 3 = 
84 - 35 = 
75 - 11 = 
69 - 56 = 
70 - 8 = 
99 - 86 = 
69 - 26 = 
51 - 24 = 
99 - 51 = 
70 - 39 = 
43 - 42 = 
37 - 15 = 
64 - 41 = 
7 - 6 = 
25 - 16 = 
16 - 14 = 
3 - 1 = 
58 - 44 = 
37 - 18 = 
23 - 9 = 
97 - 6 = 
48 - 35 = 
61 - 47 = 
80 - 79 = 
82 - 13 = 
18 - 12 = 
45 - 42 = 
