64 - 1 = 
93 - 31 = 
37 - 26 = 
63 - 52 = 
80 - 1 = 
46 - 27 = 
51 - 5 = 
61 - 39 = 
86 - 59 = 
70 - 40 = 
81 - 51 = 
95 - 23 = 
65 - 55 = 
84 - 7 = 
94 - 33 = 
71 - 61 = 
60 - 41 = 
100 - 31 = 
88 - 66 = 
72 - 7 = 
92 - 54 = 
72 - 58 = 
98 - 42 = 
87 - 4 = 
43 - 30 = 
92 - 26 = 
56 - 38 = 
28 - 2 = 
80 - 10 = 
61 - 34 = 
89 - 27 = 
50 - 9 = 
66 - 4 = 
76 - 49 = 
60 - 48 = 
35 - 10 = 
90 - 54 = 
59 - 8 = 
52 - 6 = 
17 - 9 = 
45 - 24 = 
64 - 19 = 
97 - 43 = 
98 - 27 = 
43 - 42 = 
25 - 5 = 
32 - 12 = 
91 - 29 = 
67 - 35 = 
65 - 56 = 
99 - 47 = 
77 - 19 = 
52 - 17 = 
71 - 60 = 
82 - 0 = 
37 - 8 = 
78 - 56 = 
87 - 32 = 
50 - 24 = 
98 - 16 = 
35 - 23 = 
96 - 83 = 
83 - 81 = 
87 - 81 = 
99 - 44 = 
73 - 15 = 
68 - 8 = 
96 - 86 = 
70 - 56 = 
58 - 58 = 
95 - 44 = 
86 - 80 = 
60 - 23 = 
69 - 27 = 
79 - 55 = 
59 - 50 = 
57 - 12 = 
63 - 11 = 
81 - 1 = 
20 - 5 = 
61 - 53 = 
84 - 25 = 
78 - 68 = 
66 - 36 = 
38 - 24 = 
19 - 15 = 
17 - 9 = 
86 - 80 = 
93 - 2 = 
87 - 80 = 
72 - 35 = 
64 - 35 = 
92 - 34 = 
44 - 29 = 
90 - 13 = 
63 - 24 = 
77 - 20 = 
63 - 33 = 
26 - 16 = 
50 - 25 = 
