54 - 9 = 
68 - 62 = 
82 - 22 = 
58 - 14 = 
34 - 18 = 
86 - 75 = 
74 - 61 = 
43 - 24 = 
68 - 51 = 
46 - 13 = 
31 - 15 = 
58 - 2 = 
100 - 79 = 
92 - 20 = 
99 - 43 = 
45 - 22 = 
74 - 45 = 
63 - 62 = 
79 - 51 = 
39 - 14 = 
81 - 51 = 
93 - 41 = 
29 - 21 = 
95 - 32 = 
65 - 31 = 
65 - 47 = 
97 - 50 = 
38 - 12 = 
34 - 29 = 
67 - 45 = 
41 - 19 = 
83 - 37 = 
7 - 0 = 
56 - 37 = 
36 - 8 = 
60 - 3 = 
78 - 7 = 
93 - 20 = 
35 - 5 = 
48 - 35 = 
36 - 22 = 
80 - 56 = 
6 - 5 = 
70 - 28 = 
91 - 71 = 
66 - 34 = 
86 - 76 = 
100 - 94 = 
47 - 24 = 
70 - 7 = 
87 - 25 = 
94 - 19 = 
79 - 5 = 
94 - 73 = 
64 - 44 = 
31 - 9 = 
85 - 75 = 
89 - 55 = 
89 - 2 = 
69 - 54 = 
41 - 29 = 
83 - 12 = 
76 - 33 = 
99 - 33 = 
65 - 61 = 
75 - 1 = 
55 - 54 = 
76 - 59 = 
96 - 66 = 
11 - 5 = 
19 - 19 = 
97 - 80 = 
79 - 35 = 
66 - 49 = 
66 - 10 = 
100 - 94 = 
93 - 12 = 
92 - 55 = 
88 - 84 = 
68 - 68 = 
83 - 25 = 
97 - 68 = 
84 - 84 = 
98 - 68 = 
80 - 30 = 
93 - 52 = 
100 - 2 = 
36 - 4 = 
58 - 41 = 
72 - 14 = 
67 - 29 = 
40 - 7 = 
79 - 9 = 
92 - 25 = 
97 - 73 = 
82 - 50 = 
49 - 40 = 
41 - 28 = 
48 - 37 = 
85 - 56 = 
