15 - 2 = 
71 - 39 = 
65 - 17 = 
74 - 26 = 
87 - 30 = 
98 - 2 = 
54 - 37 = 
70 - 55 = 
18 - 12 = 
47 - 43 = 
51 - 12 = 
42 - 7 = 
81 - 76 = 
94 - 81 = 
79 - 68 = 
46 - 34 = 
80 - 70 = 
44 - 19 = 
53 - 26 = 
99 - 79 = 
100 - 92 = 
58 - 42 = 
13 - 6 = 
9 - 7 = 
96 - 92 = 
32 - 17 = 
47 - 37 = 
89 - 7 = 
89 - 84 = 
32 - 11 = 
58 - 22 = 
31 - 20 = 
81 - 44 = 
96 - 79 = 
94 - 45 = 
99 - 10 = 
33 - 3 = 
72 - 50 = 
72 - 39 = 
13 - 4 = 
79 - 56 = 
85 - 67 = 
84 - 1 = 
55 - 25 = 
86 - 42 = 
94 - 49 = 
73 - 11 = 
77 - 51 = 
91 - 29 = 
67 - 25 = 
53 - 29 = 
79 - 77 = 
26 - 7 = 
82 - 15 = 
94 - 52 = 
20 - 0 = 
74 - 17 = 
97 - 12 = 
91 - 10 = 
88 - 66 = 
68 - 68 = 
27 - 19 = 
53 - 45 = 
48 - 30 = 
99 - 89 = 
47 - 43 = 
16 - 3 = 
63 - 4 = 
50 - 45 = 
31 - 18 = 
43 - 15 = 
77 - 28 = 
61 - 3 = 
76 - 6 = 
67 - 48 = 
83 - 12 = 
31 - 14 = 
95 - 81 = 
37 - 28 = 
93 - 90 = 
75 - 43 = 
93 - 88 = 
84 - 13 = 
95 - 48 = 
29 - 13 = 
71 - 34 = 
61 - 2 = 
84 - 40 = 
44 - 5 = 
58 - 39 = 
30 - 28 = 
95 - 59 = 
60 - 2 = 
43 - 13 = 
70 - 53 = 
49 - 40 = 
96 - 68 = 
77 - 75 = 
31 - 31 = 
12 - 0 = 
