68 - 20 = 
26 - 11 = 
82 - 12 = 
74 - 41 = 
77 - 39 = 
76 - 20 = 
53 - 5 = 
25 - 21 = 
88 - 10 = 
87 - 35 = 
97 - 26 = 
46 - 31 = 
81 - 22 = 
95 - 24 = 
66 - 31 = 
61 - 59 = 
84 - 28 = 
69 - 0 = 
82 - 15 = 
97 - 57 = 
81 - 81 = 
59 - 49 = 
51 - 34 = 
85 - 23 = 
79 - 26 = 
78 - 19 = 
80 - 20 = 
82 - 81 = 
79 - 30 = 
45 - 28 = 
33 - 21 = 
29 - 0 = 
92 - 15 = 
52 - 0 = 
92 - 70 = 
90 - 55 = 
75 - 13 = 
100 - 37 = 
59 - 28 = 
74 - 52 = 
84 - 84 = 
78 - 35 = 
52 - 7 = 
64 - 58 = 
98 - 39 = 
94 - 76 = 
97 - 92 = 
24 - 18 = 
36 - 16 = 
42 - 9 = 
