64 + 17 = 
26 + 39 = 
74 + 26 = 
45 + 22 = 
51 + 16 = 
0 + 99 = 
42 + 25 = 
10 + 52 = 
22 + 65 = 
17 + 35 = 
45 + 48 = 
37 + 47 = 
28 + 1 = 
59 + 18 = 
64 + 35 = 
14 + 85 = 
33 + 54 = 
13 + 5 = 
39 + 27 = 
59 + 8 = 
60 + 23 = 
10 + 6 = 
92 + 2 = 
29 + 35 = 
51 + 13 = 
9 + 60 = 
7 + 88 = 
1 + 6 = 
2 + 80 = 
45 + 4 = 
14 + 42 = 
29 + 62 = 
34 + 0 = 
65 + 23 = 
15 + 67 = 
32 + 3 = 
49 + 31 = 
44 + 34 = 
39 + 56 = 
90 + 1 = 
65 + 33 = 
54 + 35 = 
5 + 30 = 
30 + 16 = 
18 + 14 = 
11 + 56 = 
20 + 57 = 
5 + 51 = 
49 + 16 = 
16 + 7 = 
63 + 2 = 
34 + 34 = 
48 + 37 = 
41 + 42 = 
3 + 11 = 
79 + 10 = 
24 + 2 = 
21 + 16 = 
16 + 46 = 
22 + 37 = 
18 + 15 = 
42 + 7 = 
23 + 64 = 
23 + 32 = 
28 + 0 = 
17 + 30 = 
23 + 33 = 
7 + 79 = 
5 + 15 = 
81 + 3 = 
36 + 61 = 
81 + 16 = 
25 + 64 = 
10 + 86 = 
51 + 47 = 
86 + 3 = 
39 + 41 = 
43 + 48 = 
15 + 10 = 
37 + 30 = 
12 + 2 = 
11 + 2 = 
42 + 57 = 
92 + 0 = 
3 + 71 = 
68 + 31 = 
30 + 64 = 
19 + 43 = 
20 + 77 = 
24 + 2 = 
