83 - 52 = 
95 - 88 = 
33 - 5 = 
83 - 61 = 
17 - 11 = 
62 - 33 = 
87 - 42 = 
85 - 85 = 
76 - 69 = 
57 - 20 = 
61 - 16 = 
80 - 5 = 
94 - 78 = 
51 - 43 = 
34 - 16 = 
89 - 67 = 
78 - 11 = 
52 - 3 = 
68 - 31 = 
50 - 11 = 
93 - 50 = 
70 - 6 = 
41 - 11 = 
81 - 12 = 
50 - 34 = 
89 - 25 = 
55 - 22 = 
67 - 24 = 
40 - 22 = 
95 - 55 = 
89 - 60 = 
79 - 40 = 
91 - 42 = 
100 - 59 = 
38 - 17 = 
44 - 10 = 
64 - 35 = 
11 - 11 = 
57 - 34 = 
99 - 69 = 
59 - 47 = 
41 - 29 = 
52 - 39 = 
94 - 22 = 
59 - 55 = 
66 - 8 = 
89 - 47 = 
66 - 15 = 
52 - 8 = 
68 - 57 = 
99 - 77 = 
93 - 11 = 
93 - 88 = 
75 - 18 = 
99 - 11 = 
60 - 49 = 
47 - 35 = 
42 - 28 = 
58 - 30 = 
72 - 53 = 
