38 + 7 = 
61 + 39 = 
32 + 64 = 
0 + 43 = 
13 + 54 = 
1 + 6 = 
44 + 11 = 
28 + 27 = 
12 + 67 = 
23 + 60 = 
49 + 29 = 
22 + 75 = 
41 + 32 = 
8 + 88 = 
14 + 47 = 
58 + 20 = 
48 + 43 = 
17 + 56 = 
28 + 11 = 
15 + 23 = 
66 + 2 = 
43 + 18 = 
22 + 67 = 
38 + 60 = 
61 + 26 = 
68 + 1 = 
22 + 62 = 
25 + 0 = 
30 + 61 = 
41 + 53 = 
6 + 30 = 
79 + 7 = 
37 + 31 = 
66 + 8 = 
8 + 53 = 
22 + 32 = 
9 + 7 = 
19 + 59 = 
79 + 6 = 
73 + 23 = 
0 + 16 = 
27 + 3 = 
74 + 6 = 
22 + 76 = 
89 + 11 = 
59 + 21 = 
53 + 23 = 
20 + 56 = 
49 + 0 = 
62 + 31 = 
11 + 46 = 
35 + 61 = 
26 + 41 = 
64 + 21 = 
95 + 0 = 
7 + 93 = 
24 + 34 = 
5 + 17 = 
37 + 9 = 
7 + 73 = 
