76 - 68 = 
66 - 28 = 
56 - 14 = 
31 - 7 = 
74 - 43 = 
40 - 19 = 
35 - 0 = 
70 - 7 = 
68 - 12 = 
22 - 0 = 
85 - 23 = 
70 - 29 = 
81 - 54 = 
60 - 36 = 
67 - 9 = 
35 - 10 = 
79 - 35 = 
89 - 84 = 
51 - 13 = 
81 - 72 = 
30 - 1 = 
70 - 38 = 
41 - 29 = 
34 - 17 = 
81 - 66 = 
90 - 54 = 
94 - 9 = 
61 - 43 = 
78 - 66 = 
24 - 6 = 
51 - 18 = 
75 - 50 = 
89 - 69 = 
47 - 8 = 
71 - 26 = 
97 - 13 = 
48 - 9 = 
36 - 12 = 
49 - 8 = 
84 - 64 = 
79 - 5 = 
90 - 66 = 
65 - 10 = 
92 - 35 = 
45 - 0 = 
39 - 30 = 
52 - 34 = 
93 - 43 = 
47 - 35 = 
90 - 5 = 
70 - 3 = 
96 - 30 = 
90 - 38 = 
94 - 6 = 
82 - 8 = 
95 - 88 = 
100 - 74 = 
69 - 3 = 
26 - 23 = 
72 - 23 = 
29 - 17 = 
52 - 19 = 
60 - 8 = 
86 - 47 = 
61 - 0 = 
54 - 46 = 
44 - 11 = 
74 - 62 = 
80 - 78 = 
43 - 37 = 
89 - 0 = 
80 - 46 = 
58 - 29 = 
73 - 34 = 
47 - 17 = 
80 - 9 = 
53 - 44 = 
49 - 45 = 
79 - 43 = 
69 - 33 = 
31 - 0 = 
51 - 47 = 
46 - 43 = 
91 - 63 = 
86 - 72 = 
55 - 30 = 
69 - 31 = 
90 - 7 = 
74 - 43 = 
44 - 43 = 
79 - 7 = 
66 - 38 = 
27 - 6 = 
57 - 18 = 
67 - 22 = 
98 - 61 = 
91 - 67 = 
91 - 6 = 
96 - 71 = 
53 - 31 = 
