17 + 79 = 
32 + 45 = 
41 + 55 = 
38 + 31 = 
52 + 8 = 
37 + 11 = 
7 + 51 = 
64 + 15 = 
29 + 65 = 
80 + 1 = 
57 + 33 = 
75 + 25 = 
36 + 11 = 
43 + 27 = 
26 + 12 = 
95 + 1 = 
50 + 29 = 
27 + 47 = 
54 + 5 = 
21 + 64 = 
67 + 8 = 
24 + 44 = 
6 + 63 = 
49 + 24 = 
50 + 43 = 
32 + 25 = 
6 + 18 = 
8 + 18 = 
39 + 20 = 
10 + 40 = 
22 + 28 = 
52 + 30 = 
60 + 13 = 
40 + 13 = 
21 + 32 = 
71 + 14 = 
7 + 54 = 
52 + 42 = 
5 + 69 = 
82 + 7 = 
60 + 16 = 
7 + 20 = 
11 + 21 = 
4 + 86 = 
62 + 10 = 
17 + 44 = 
6 + 69 = 
15 + 65 = 
20 + 35 = 
6 + 29 = 
28 + 32 = 
23 + 21 = 
14 + 58 = 
67 + 15 = 
8 + 55 = 
56 + 28 = 
92 + 6 = 
27 + 59 = 
47 + 38 = 
8 + 0 = 
25 + 72 = 
33 + 49 = 
3 + 23 = 
9 + 82 = 
43 + 20 = 
21 + 31 = 
89 + 1 = 
62 + 23 = 
92 + 0 = 
25 + 72 = 
58 + 12 = 
54 + 8 = 
47 + 40 = 
77 + 0 = 
18 + 48 = 
8 + 39 = 
51 + 29 = 
8 + 4 = 
37 + 61 = 
29 + 0 = 
18 + 22 = 
79 + 1 = 
16 + 17 = 
80 + 0 = 
67 + 2 = 
26 + 61 = 
75 + 2 = 
18 + 61 = 
60 + 4 = 
35 + 46 = 
