3 + 87 = 
14 + 83 = 
37 + 59 = 
34 + 23 = 
5 + 10 = 
52 + 25 = 
10 + 35 = 
4 + 10 = 
34 + 53 = 
20 + 25 = 
1 + 56 = 
13 + 78 = 
25 + 71 = 
5 + 20 = 
29 + 54 = 
32 + 21 = 
56 + 19 = 
19 + 13 = 
77 + 22 = 
18 + 0 = 
81 + 1 = 
38 + 5 = 
13 + 15 = 
43 + 56 = 
43 + 53 = 
14 + 24 = 
51 + 49 = 
43 + 47 = 
31 + 3 = 
49 + 32 = 
59 + 33 = 
0 + 23 = 
9 + 12 = 
50 + 29 = 
34 + 11 = 
17 + 49 = 
11 + 28 = 
3 + 46 = 
1 + 50 = 
9 + 57 = 
83 + 3 = 
49 + 27 = 
40 + 60 = 
50 + 18 = 
14 + 77 = 
15 + 18 = 
44 + 34 = 
10 + 17 = 
61 + 33 = 
72 + 14 = 
63 + 37 = 
25 + 28 = 
29 + 70 = 
10 + 11 = 
21 + 47 = 
23 + 29 = 
39 + 14 = 
6 + 91 = 
2 + 10 = 
43 + 41 = 
