37 - 5 = 
72 - 28 = 
26 - 19 = 
68 - 10 = 
41 - 26 = 
37 - 36 = 
89 - 37 = 
96 - 87 = 
86 - 18 = 
88 - 27 = 
54 - 33 = 
73 - 42 = 
74 - 61 = 
90 - 32 = 
67 - 27 = 
66 - 21 = 
71 - 11 = 
91 - 73 = 
36 - 13 = 
93 - 89 = 
61 - 61 = 
93 - 20 = 
100 - 50 = 
33 - 17 = 
63 - 41 = 
44 - 35 = 
32 - 30 = 
12 - 7 = 
42 - 14 = 
80 - 20 = 
78 - 38 = 
40 - 25 = 
60 - 9 = 
91 - 22 = 
71 - 30 = 
82 - 10 = 
64 - 50 = 
94 - 10 = 
73 - 37 = 
43 - 6 = 
75 - 1 = 
89 - 35 = 
78 - 66 = 
70 - 18 = 
77 - 41 = 
20 - 4 = 
79 - 15 = 
40 - 1 = 
84 - 50 = 
62 - 45 = 
77 - 40 = 
94 - 46 = 
64 - 1 = 
81 - 11 = 
80 - 42 = 
99 - 70 = 
99 - 59 = 
93 - 35 = 
98 - 97 = 
75 - 17 = 
65 - 24 = 
17 - 3 = 
79 - 63 = 
96 - 50 = 
54 - 22 = 
63 - 37 = 
52 - 33 = 
40 - 10 = 
24 - 18 = 
96 - 57 = 
54 - 4 = 
98 - 64 = 
49 - 18 = 
73 - 4 = 
63 - 46 = 
93 - 57 = 
71 - 12 = 
86 - 6 = 
62 - 0 = 
64 - 43 = 
73 - 39 = 
99 - 76 = 
74 - 45 = 
94 - 25 = 
53 - 39 = 
33 - 18 = 
94 - 52 = 
31 - 5 = 
83 - 56 = 
89 - 70 = 
84 - 11 = 
76 - 51 = 
95 - 47 = 
99 - 94 = 
91 - 69 = 
47 - 2 = 
99 - 19 = 
60 - 26 = 
86 - 10 = 
95 - 26 = 
