51 + 25 = 
62 + 36 = 
40 + 5 = 
34 + 63 = 
25 + 39 = 
61 + 10 = 
11 + 77 = 
43 + 43 = 
74 + 18 = 
2 + 5 = 
34 + 19 = 
48 + 38 = 
15 + 66 = 
59 + 3 = 
45 + 39 = 
70 + 12 = 
5 + 34 = 
44 + 8 = 
14 + 67 = 
85 + 5 = 
9 + 80 = 
31 + 43 = 
67 + 13 = 
62 + 5 = 
71 + 28 = 
30 + 42 = 
31 + 10 = 
57 + 11 = 
84 + 12 = 
57 + 26 = 
56 + 24 = 
63 + 7 = 
9 + 5 = 
30 + 70 = 
18 + 60 = 
17 + 46 = 
38 + 56 = 
8 + 88 = 
42 + 9 = 
55 + 7 = 
8 + 1 = 
18 + 38 = 
47 + 42 = 
40 + 37 = 
23 + 63 = 
9 + 51 = 
44 + 7 = 
8 + 81 = 
4 + 70 = 
44 + 38 = 
13 + 86 = 
21 + 72 = 
41 + 23 = 
67 + 6 = 
3 + 0 = 
22 + 65 = 
57 + 29 = 
5 + 40 = 
38 + 29 = 
5 + 63 = 
35 + 64 = 
80 + 8 = 
53 + 20 = 
57 + 20 = 
39 + 11 = 
5 + 77 = 
51 + 2 = 
3 + 5 = 
24 + 40 = 
2 + 48 = 
