90 + 8 = 
73 + 25 = 
52 + 15 = 
2 + 96 = 
9 + 25 = 
8 + 75 = 
1 + 75 = 
9 + 68 = 
32 + 21 = 
11 + 77 = 
0 + 87 = 
19 + 44 = 
52 + 7 = 
31 + 56 = 
10 + 38 = 
17 + 14 = 
41 + 51 = 
26 + 24 = 
17 + 59 = 
11 + 87 = 
28 + 67 = 
40 + 6 = 
60 + 34 = 
67 + 20 = 
27 + 71 = 
24 + 61 = 
23 + 66 = 
32 + 18 = 
36 + 38 = 
2 + 5 = 
37 + 22 = 
56 + 43 = 
14 + 78 = 
13 + 4 = 
84 + 1 = 
59 + 31 = 
60 + 6 = 
55 + 23 = 
12 + 47 = 
69 + 9 = 
39 + 51 = 
13 + 53 = 
10 + 21 = 
13 + 83 = 
7 + 84 = 
55 + 5 = 
36 + 8 = 
27 + 70 = 
1 + 29 = 
6 + 43 = 
30 + 14 = 
5 + 95 = 
16 + 20 = 
42 + 38 = 
6 + 23 = 
76 + 13 = 
97 + 2 = 
19 + 48 = 
65 + 12 = 
3 + 12 = 
6 + 80 = 
40 + 51 = 
73 + 22 = 
38 + 8 = 
46 + 42 = 
35 + 52 = 
47 + 15 = 
17 + 27 = 
16 + 6 = 
30 + 56 = 
43 + 11 = 
2 + 17 = 
5 + 94 = 
40 + 45 = 
71 + 23 = 
63 + 33 = 
28 + 16 = 
43 + 37 = 
67 + 11 = 
72 + 21 = 
36 + 8 = 
8 + 62 = 
18 + 5 = 
5 + 94 = 
81 + 2 = 
25 + 58 = 
11 + 86 = 
25 + 19 = 
12 + 69 = 
35 + 13 = 
8 + 48 = 
20 + 29 = 
0 + 84 = 
13 + 68 = 
30 + 10 = 
56 + 29 = 
3 + 21 = 
4 + 16 = 
24 + 3 = 
16 + 82 = 
