48 + 4 = 
2 + 88 = 
48 + 7 = 
38 + 18 = 
19 + 24 = 
36 + 49 = 
71 + 28 = 
73 + 15 = 
14 + 29 = 
58 + 31 = 
2 + 98 = 
3 + 44 = 
24 + 13 = 
55 + 19 = 
8 + 13 = 
12 + 29 = 
22 + 70 = 
27 + 43 = 
11 + 88 = 
42 + 33 = 
0 + 21 = 
18 + 74 = 
54 + 39 = 
41 + 58 = 
7 + 44 = 
33 + 57 = 
67 + 14 = 
46 + 48 = 
19 + 14 = 
67 + 0 = 
92 + 7 = 
1 + 10 = 
0 + 51 = 
6 + 55 = 
25 + 12 = 
73 + 27 = 
27 + 15 = 
72 + 9 = 
81 + 14 = 
31 + 67 = 
66 + 5 = 
64 + 9 = 
4 + 35 = 
25 + 35 = 
15 + 28 = 
43 + 12 = 
56 + 9 = 
26 + 40 = 
47 + 1 = 
44 + 10 = 
71 + 26 = 
34 + 59 = 
1 + 93 = 
34 + 48 = 
41 + 57 = 
9 + 16 = 
40 + 20 = 
38 + 6 = 
35 + 9 = 
40 + 6 = 
