10 + 45 = 
13 + 71 = 
62 + 2 = 
41 + 6 = 
12 + 80 = 
76 + 0 = 
58 + 14 = 
7 + 17 = 
19 + 28 = 
80 + 0 = 
75 + 10 = 
25 + 32 = 
65 + 33 = 
22 + 78 = 
54 + 31 = 
11 + 42 = 
9 + 56 = 
9 + 44 = 
28 + 64 = 
11 + 53 = 
68 + 18 = 
14 + 82 = 
37 + 22 = 
79 + 1 = 
6 + 24 = 
5 + 5 = 
12 + 32 = 
15 + 12 = 
25 + 72 = 
9 + 42 = 
19 + 5 = 
3 + 61 = 
3 + 43 = 
64 + 4 = 
73 + 10 = 
45 + 22 = 
30 + 4 = 
12 + 76 = 
8 + 65 = 
32 + 16 = 
47 + 6 = 
12 + 32 = 
19 + 62 = 
54 + 36 = 
6 + 75 = 
45 + 46 = 
13 + 74 = 
71 + 20 = 
9 + 87 = 
79 + 10 = 
