90 - 69 = 
83 - 69 = 
98 - 12 = 
71 - 41 = 
57 - 48 = 
94 - 91 = 
45 - 14 = 
41 - 19 = 
93 - 54 = 
72 - 40 = 
54 - 9 = 
67 - 55 = 
91 - 66 = 
90 - 3 = 
37 - 30 = 
100 - 23 = 
17 - 3 = 
58 - 30 = 
77 - 39 = 
80 - 43 = 
95 - 61 = 
37 - 25 = 
96 - 74 = 
93 - 32 = 
91 - 80 = 
96 - 74 = 
77 - 61 = 
98 - 8 = 
94 - 37 = 
80 - 63 = 
60 - 37 = 
91 - 59 = 
75 - 5 = 
68 - 35 = 
97 - 83 = 
23 - 8 = 
83 - 2 = 
82 - 34 = 
27 - 4 = 
82 - 7 = 
89 - 72 = 
93 - 68 = 
40 - 5 = 
45 - 25 = 
93 - 6 = 
63 - 4 = 
83 - 19 = 
77 - 55 = 
15 - 13 = 
91 - 7 = 
37 - 35 = 
48 - 3 = 
73 - 33 = 
89 - 40 = 
39 - 1 = 
89 - 80 = 
65 - 17 = 
63 - 35 = 
74 - 1 = 
78 - 62 = 
98 - 86 = 
49 - 15 = 
75 - 75 = 
14 - 9 = 
84 - 12 = 
90 - 27 = 
54 - 48 = 
72 - 56 = 
90 - 1 = 
72 - 62 = 
