4 + 7 = 
10 + 90 = 
58 + 16 = 
6 + 0 = 
27 + 66 = 
89 + 10 = 
56 + 33 = 
35 + 14 = 
31 + 65 = 
47 + 7 = 
29 + 18 = 
32 + 10 = 
86 + 2 = 
73 + 7 = 
12 + 20 = 
35 + 55 = 
52 + 3 = 
23 + 25 = 
29 + 24 = 
16 + 19 = 
70 + 26 = 
30 + 49 = 
1 + 85 = 
33 + 37 = 
9 + 19 = 
28 + 38 = 
56 + 37 = 
68 + 30 = 
28 + 62 = 
10 + 63 = 
3 + 38 = 
17 + 76 = 
13 + 30 = 
17 + 70 = 
4 + 59 = 
16 + 46 = 
30 + 29 = 
12 + 84 = 
40 + 35 = 
44 + 15 = 
32 + 24 = 
24 + 38 = 
13 + 39 = 
75 + 10 = 
53 + 41 = 
8 + 17 = 
31 + 51 = 
16 + 22 = 
26 + 24 = 
27 + 66 = 
32 + 48 = 
12 + 79 = 
40 + 28 = 
36 + 43 = 
8 + 34 = 
0 + 26 = 
54 + 32 = 
56 + 44 = 
33 + 0 = 
28 + 27 = 
80 + 7 = 
7 + 14 = 
59 + 11 = 
27 + 9 = 
64 + 13 = 
11 + 10 = 
5 + 3 = 
30 + 46 = 
34 + 37 = 
35 + 43 = 
78 + 1 = 
31 + 45 = 
57 + 34 = 
83 + 10 = 
50 + 25 = 
31 + 49 = 
0 + 81 = 
23 + 6 = 
7 + 72 = 
2 + 1 = 
