4 + 15 = 
22 + 41 = 
67 + 25 = 
59 + 40 = 
54 + 27 = 
65 + 24 = 
63 + 33 = 
70 + 10 = 
20 + 26 = 
44 + 35 = 
60 + 23 = 
40 + 18 = 
38 + 3 = 
3 + 70 = 
5 + 73 = 
69 + 30 = 
8 + 55 = 
31 + 48 = 
62 + 14 = 
23 + 57 = 
24 + 48 = 
26 + 13 = 
23 + 55 = 
30 + 47 = 
15 + 36 = 
26 + 5 = 
47 + 22 = 
64 + 20 = 
32 + 22 = 
72 + 17 = 
4 + 74 = 
14 + 7 = 
80 + 13 = 
13 + 74 = 
24 + 61 = 
13 + 33 = 
11 + 46 = 
3 + 58 = 
54 + 27 = 
29 + 67 = 
63 + 23 = 
64 + 10 = 
39 + 14 = 
9 + 39 = 
38 + 30 = 
42 + 20 = 
23 + 20 = 
50 + 41 = 
28 + 1 = 
70 + 7 = 
48 + 24 = 
28 + 3 = 
93 + 5 = 
43 + 9 = 
13 + 37 = 
92 + 7 = 
11 + 55 = 
33 + 5 = 
63 + 30 = 
30 + 25 = 
59 + 0 = 
5 + 10 = 
79 + 10 = 
52 + 31 = 
52 + 45 = 
31 + 10 = 
16 + 37 = 
11 + 44 = 
13 + 12 = 
27 + 17 = 
66 + 13 = 
55 + 36 = 
32 + 33 = 
6 + 10 = 
61 + 10 = 
6 + 10 = 
75 + 12 = 
77 + 7 = 
68 + 11 = 
69 + 18 = 
9 + 27 = 
8 + 36 = 
7 + 36 = 
79 + 15 = 
36 + 36 = 
48 + 48 = 
42 + 3 = 
4 + 44 = 
21 + 14 = 
50 + 36 = 
