2 + 88 = 
52 + 3 = 
39 + 47 = 
26 + 32 = 
62 + 11 = 
20 + 31 = 
41 + 17 = 
76 + 12 = 
8 + 22 = 
46 + 30 = 
41 + 15 = 
39 + 24 = 
18 + 1 = 
14 + 8 = 
73 + 13 = 
1 + 8 = 
39 + 38 = 
2 + 47 = 
20 + 17 = 
50 + 37 = 
47 + 36 = 
16 + 73 = 
68 + 2 = 
54 + 4 = 
19 + 37 = 
7 + 74 = 
11 + 82 = 
11 + 39 = 
46 + 35 = 
7 + 71 = 
58 + 26 = 
16 + 7 = 
61 + 6 = 
52 + 5 = 
9 + 25 = 
37 + 22 = 
13 + 49 = 
91 + 5 = 
37 + 44 = 
77 + 7 = 
24 + 62 = 
26 + 27 = 
57 + 7 = 
77 + 15 = 
22 + 34 = 
18 + 81 = 
13 + 53 = 
68 + 29 = 
10 + 56 = 
19 + 28 = 
