96 - 20 = 
46 - 39 = 
97 - 53 = 
80 - 69 = 
93 - 50 = 
60 - 1 = 
85 - 1 = 
89 - 48 = 
57 - 14 = 
65 - 57 = 
78 - 24 = 
87 - 67 = 
23 - 15 = 
91 - 62 = 
68 - 26 = 
10 - 4 = 
94 - 75 = 
76 - 22 = 
69 - 65 = 
43 - 40 = 
73 - 21 = 
69 - 46 = 
87 - 50 = 
86 - 54 = 
97 - 11 = 
40 - 38 = 
49 - 41 = 
91 - 32 = 
72 - 53 = 
71 - 34 = 
100 - 49 = 
74 - 11 = 
69 - 15 = 
98 - 52 = 
34 - 3 = 
99 - 41 = 
55 - 22 = 
76 - 63 = 
87 - 55 = 
40 - 39 = 
47 - 9 = 
82 - 9 = 
87 - 64 = 
81 - 45 = 
100 - 60 = 
94 - 63 = 
74 - 35 = 
60 - 42 = 
82 - 17 = 
96 - 68 = 
31 - 28 = 
61 - 4 = 
40 - 19 = 
89 - 9 = 
76 - 76 = 
42 - 22 = 
71 - 65 = 
53 - 17 = 
73 - 73 = 
14 - 10 = 
97 - 10 = 
85 - 0 = 
87 - 50 = 
79 - 23 = 
97 - 70 = 
56 - 12 = 
30 - 23 = 
56 - 55 = 
90 - 46 = 
87 - 36 = 
