69 - 20 = 
75 - 53 = 
61 - 10 = 
58 - 43 = 
77 - 37 = 
74 - 63 = 
38 - 27 = 
12 - 12 = 
99 - 80 = 
85 - 43 = 
37 - 5 = 
81 - 53 = 
85 - 61 = 
85 - 81 = 
87 - 11 = 
58 - 19 = 
79 - 5 = 
91 - 2 = 
97 - 29 = 
19 - 7 = 
23 - 22 = 
65 - 2 = 
49 - 45 = 
57 - 37 = 
98 - 58 = 
40 - 33 = 
62 - 4 = 
75 - 30 = 
93 - 7 = 
52 - 26 = 
82 - 48 = 
68 - 35 = 
63 - 53 = 
47 - 36 = 
87 - 5 = 
65 - 32 = 
60 - 26 = 
27 - 11 = 
80 - 13 = 
29 - 24 = 
69 - 14 = 
83 - 33 = 
77 - 8 = 
48 - 35 = 
60 - 31 = 
73 - 32 = 
61 - 48 = 
83 - 58 = 
84 - 75 = 
76 - 68 = 
81 - 53 = 
62 - 22 = 
4 - 3 = 
99 - 72 = 
60 - 15 = 
50 - 44 = 
92 - 5 = 
55 - 31 = 
100 - 76 = 
64 - 54 = 
98 - 76 = 
85 - 64 = 
71 - 7 = 
81 - 67 = 
69 - 11 = 
93 - 25 = 
94 - 43 = 
23 - 4 = 
82 - 66 = 
48 - 3 = 
42 - 20 = 
96 - 39 = 
41 - 4 = 
93 - 54 = 
87 - 33 = 
90 - 62 = 
52 - 41 = 
79 - 36 = 
97 - 60 = 
12 - 2 = 
