22 + 42 = 
97 + 0 = 
9 + 78 = 
16 + 3 = 
53 + 19 = 
39 + 24 = 
34 + 25 = 
31 + 33 = 
17 + 76 = 
22 + 25 = 
55 + 7 = 
7 + 71 = 
3 + 33 = 
11 + 57 = 
26 + 19 = 
23 + 48 = 
32 + 34 = 
45 + 35 = 
40 + 14 = 
26 + 61 = 
16 + 83 = 
17 + 46 = 
19 + 45 = 
29 + 59 = 
2 + 28 = 
62 + 24 = 
73 + 5 = 
23 + 16 = 
5 + 6 = 
40 + 2 = 
13 + 38 = 
14 + 18 = 
23 + 16 = 
18 + 54 = 
77 + 8 = 
13 + 2 = 
93 + 2 = 
55 + 12 = 
2 + 62 = 
33 + 58 = 
3 + 56 = 
26 + 64 = 
27 + 43 = 
1 + 14 = 
8 + 19 = 
63 + 12 = 
10 + 14 = 
6 + 69 = 
35 + 18 = 
43 + 5 = 
0 + 98 = 
30 + 61 = 
53 + 4 = 
29 + 50 = 
75 + 7 = 
7 + 78 = 
52 + 27 = 
29 + 35 = 
49 + 51 = 
9 + 57 = 
2 + 73 = 
51 + 49 = 
32 + 43 = 
51 + 43 = 
83 + 1 = 
24 + 7 = 
11 + 58 = 
42 + 38 = 
8 + 3 = 
37 + 13 = 
13 + 19 = 
20 + 0 = 
8 + 56 = 
8 + 32 = 
30 + 47 = 
80 + 9 = 
25 + 58 = 
56 + 19 = 
21 + 49 = 
24 + 4 = 
