25 + 29 = 
25 + 17 = 
9 + 13 = 
1 + 59 = 
15 + 82 = 
53 + 34 = 
1 + 95 = 
40 + 29 = 
54 + 9 = 
31 + 23 = 
0 + 29 = 
14 + 51 = 
11 + 54 = 
38 + 56 = 
15 + 3 = 
38 + 59 = 
24 + 45 = 
4 + 35 = 
0 + 16 = 
70 + 27 = 
72 + 11 = 
11 + 48 = 
20 + 61 = 
34 + 48 = 
22 + 59 = 
41 + 15 = 
78 + 7 = 
57 + 35 = 
67 + 25 = 
90 + 9 = 
21 + 1 = 
0 + 32 = 
12 + 15 = 
41 + 50 = 
44 + 40 = 
11 + 32 = 
10 + 41 = 
33 + 14 = 
53 + 13 = 
72 + 2 = 
1 + 79 = 
8 + 42 = 
2 + 5 = 
37 + 53 = 
79 + 1 = 
48 + 6 = 
22 + 77 = 
46 + 24 = 
12 + 67 = 
38 + 41 = 
3 + 31 = 
8 + 48 = 
10 + 17 = 
70 + 22 = 
68 + 7 = 
8 + 67 = 
8 + 51 = 
1 + 17 = 
35 + 65 = 
8 + 5 = 
97 + 2 = 
3 + 61 = 
13 + 35 = 
6 + 36 = 
39 + 14 = 
23 + 51 = 
14 + 4 = 
27 + 66 = 
25 + 31 = 
21 + 66 = 
26 + 25 = 
52 + 8 = 
63 + 24 = 
46 + 40 = 
0 + 61 = 
30 + 26 = 
11 + 10 = 
67 + 11 = 
65 + 5 = 
83 + 9 = 
