70 - 26 = 
77 - 39 = 
90 - 3 = 
63 - 24 = 
75 - 19 = 
74 - 14 = 
75 - 13 = 
42 - 23 = 
58 - 22 = 
48 - 44 = 
83 - 73 = 
93 - 56 = 
88 - 48 = 
85 - 78 = 
42 - 16 = 
52 - 24 = 
91 - 76 = 
16 - 11 = 
78 - 0 = 
91 - 8 = 
95 - 59 = 
52 - 1 = 
72 - 18 = 
64 - 16 = 
37 - 13 = 
43 - 22 = 
58 - 22 = 
18 - 18 = 
96 - 36 = 
73 - 50 = 
92 - 33 = 
100 - 35 = 
80 - 66 = 
85 - 49 = 
93 - 40 = 
100 - 94 = 
80 - 11 = 
97 - 77 = 
95 - 2 = 
59 - 0 = 
10 - 5 = 
59 - 5 = 
57 - 56 = 
58 - 54 = 
9 - 8 = 
81 - 43 = 
28 - 27 = 
53 - 11 = 
31 - 31 = 
98 - 29 = 
