97 - 5 = 
22 - 13 = 
79 - 16 = 
97 - 77 = 
65 - 33 = 
65 - 47 = 
82 - 26 = 
67 - 20 = 
71 - 71 = 
90 - 84 = 
60 - 41 = 
84 - 48 = 
73 - 59 = 
68 - 19 = 
51 - 44 = 
60 - 29 = 
88 - 75 = 
73 - 66 = 
35 - 15 = 
91 - 36 = 
55 - 53 = 
79 - 76 = 
6 - 6 = 
25 - 10 = 
65 - 58 = 
70 - 52 = 
50 - 41 = 
85 - 57 = 
47 - 24 = 
9 - 2 = 
62 - 45 = 
66 - 2 = 
76 - 66 = 
44 - 37 = 
91 - 1 = 
84 - 59 = 
79 - 49 = 
21 - 9 = 
93 - 44 = 
83 - 41 = 
61 - 22 = 
38 - 27 = 
100 - 15 = 
40 - 34 = 
86 - 53 = 
85 - 65 = 
84 - 0 = 
64 - 4 = 
73 - 59 = 
70 - 41 = 
95 - 71 = 
50 - 8 = 
50 - 21 = 
93 - 75 = 
99 - 77 = 
76 - 51 = 
35 - 12 = 
80 - 7 = 
16 - 8 = 
54 - 48 = 
98 - 94 = 
84 - 54 = 
93 - 48 = 
72 - 71 = 
87 - 46 = 
53 - 47 = 
48 - 38 = 
100 - 79 = 
43 - 13 = 
65 - 38 = 
97 - 51 = 
45 - 32 = 
69 - 25 = 
50 - 9 = 
35 - 30 = 
89 - 81 = 
52 - 41 = 
93 - 77 = 
51 - 5 = 
59 - 3 = 
88 - 56 = 
48 - 45 = 
40 - 33 = 
93 - 73 = 
74 - 73 = 
100 - 59 = 
84 - 2 = 
30 - 27 = 
47 - 15 = 
89 - 77 = 
