0 + 13 = 
90 + 9 = 
11 + 58 = 
13 + 70 = 
43 + 38 = 
0 + 51 = 
16 + 2 = 
8 + 30 = 
23 + 41 = 
46 + 33 = 
9 + 30 = 
14 + 0 = 
85 + 13 = 
37 + 57 = 
70 + 4 = 
33 + 34 = 
0 + 22 = 
5 + 86 = 
7 + 12 = 
36 + 56 = 
83 + 8 = 
25 + 44 = 
85 + 3 = 
36 + 55 = 
80 + 0 = 
32 + 32 = 
29 + 50 = 
21 + 78 = 
48 + 8 = 
33 + 62 = 
36 + 5 = 
25 + 52 = 
31 + 12 = 
80 + 17 = 
11 + 73 = 
5 + 30 = 
5 + 82 = 
60 + 28 = 
4 + 56 = 
29 + 64 = 
85 + 3 = 
53 + 17 = 
31 + 34 = 
6 + 3 = 
13 + 0 = 
3 + 69 = 
54 + 37 = 
1 + 36 = 
32 + 22 = 
14 + 72 = 
20 + 9 = 
76 + 14 = 
50 + 18 = 
9 + 37 = 
63 + 29 = 
40 + 56 = 
52 + 41 = 
51 + 5 = 
54 + 20 = 
51 + 38 = 
49 + 31 = 
32 + 5 = 
50 + 31 = 
7 + 52 = 
71 + 0 = 
48 + 14 = 
18 + 32 = 
17 + 81 = 
38 + 53 = 
83 + 16 = 
