13 - 6 = 
99 - 31 = 
88 - 8 = 
77 - 60 = 
12 - 0 = 
22 - 18 = 
67 - 14 = 
93 - 49 = 
49 - 46 = 
61 - 31 = 
44 - 19 = 
70 - 26 = 
95 - 76 = 
76 - 57 = 
83 - 74 = 
58 - 36 = 
45 - 28 = 
90 - 43 = 
10 - 8 = 
85 - 74 = 
86 - 46 = 
96 - 37 = 
87 - 13 = 
90 - 34 = 
48 - 19 = 
79 - 21 = 
34 - 9 = 
87 - 77 = 
60 - 37 = 
50 - 0 = 
57 - 14 = 
81 - 61 = 
69 - 18 = 
62 - 60 = 
75 - 56 = 
23 - 4 = 
64 - 25 = 
88 - 41 = 
69 - 32 = 
78 - 69 = 
61 - 19 = 
67 - 60 = 
49 - 6 = 
96 - 88 = 
30 - 13 = 
81 - 81 = 
95 - 53 = 
63 - 39 = 
29 - 11 = 
98 - 18 = 
58 - 43 = 
39 - 21 = 
87 - 87 = 
73 - 65 = 
96 - 69 = 
79 - 74 = 
57 - 31 = 
78 - 25 = 
30 - 21 = 
76 - 43 = 
46 - 2 = 
29 - 18 = 
96 - 57 = 
49 - 1 = 
62 - 53 = 
95 - 18 = 
57 - 22 = 
92 - 68 = 
35 - 28 = 
80 - 51 = 
